,R^2
0,2.77065364532314e-05
1,0.00010663733004057097
2,-0.00025352776822840095
3,0.000129756689586924
4,-0.00036873557286321024
5,-2.7886834157775375e-05
6,4.058349615765344e-05
7,-0.00027540126700453804
8,-0.00034677284938799957
9,0.0001998384054134883
10,0.00017296891690055105
11,7.728918824878583e-05
12,-3.4982559202423325e-05
13,-0.0001375625432832317
14,5.906871991601115e-05
15,-5.0152331123154426e-05
16,0.00020697000404290566
17,0.0004295994412886195
18,-1.9764866117100155e-06
19,9.77300522624347e-05
20,-4.445345989556593e-05
21,0.00029031544835511625
22,0.00018285462045786183
23,-9.813948793224725e-05
24,0.00010525914430059569
25,-4.2518973970007146e-05
26,1.4635683393326993e-05
27,-4.450466935279618e-05
28,6.857471407717419e-06
29,-7.636071003636058e-05
