,R^2
0,0.002776899829123769
1,-4.553863276068881e-05
2,0.011812763215791167
3,0.004224928655896298
4,0.009909949166422405
5,0.007753286388253566
6,0.005843436247274791
7,0.011257729568813213
8,0.011929379132904927
9,0.0016689284290322126
10,-0.001798306383917092
11,0.0034646312164708926
12,0.005991388521415231
13,0.006956165875432796
14,0.009196962250980323
15,0.012125340745383073
16,0.003433869503729148
17,-0.002733245087734759
18,0.006963557102557916
19,0.004858261348836823
20,0.009504756085425892
21,0.0034639659566175762
22,0.00033365028455101253
23,0.006874626258644212
24,0.0013443269772114297
25,0.008547411646354308
26,0.003463481509775157
27,0.004637118731940393
28,0.004475799537019043
29,0.01150884948828046
