,R^2
0,7.945864429648175e-06
1,3.896518457791043e-05
2,-0.0001214133202328549
3,0.0003472892002363004
4,-0.0002896778624479346
5,-0.00016919193531483856
6,0.00013026600845789105
7,-9.496941246367463e-05
8,-0.00041719271689821813
9,0.00033975049136802937
10,0.00024669054904857823
11,0.00010087964412464068
12,0.00020316691395305675
13,1.7399330975997884e-06
14,3.500574557269154e-05
15,-5.6512127288854686e-06
16,0.00037271734824873004
17,0.00013817427960571838
18,9.179350073296177e-05
19,0.00025290174985481695
20,-3.471058338866406e-05
21,0.00041868526597976796
22,0.000260242547318712
23,-4.869092706139e-06
24,0.0003401343860958139
25,0.00013393934307082134
26,0.0003688380300330696
27,8.187802860093463e-05
28,0.00018846492891799738
29,-0.00021994100987909881
