,R^2
0,0.017982284827124384
1,0.01220388906011971
2,0.012810736991005323
3,0.029584315700575847
4,0.009304473709328298
5,0.015679473952825984
6,0.005689651162567255
7,0.011082508118349876
8,0.011749283077645667
9,0.020392553170418104
10,0.01635197898775942
11,0.0160054271805552
12,0.015217076559807974
13,0.013249574182667923
14,0.015076328069208889
15,0.016007788902909326
16,0.02673572105569133
17,0.02291046597893387
18,0.009894617436938757
19,0.023661200088890055
20,0.017040604251034486
21,0.031015597656165128
22,0.02279599721383674
23,0.026255211920105714
24,0.012940421829254367
25,0.010541365002610714
26,0.028589683602085914
27,0.019930893074668
28,0.020159674865789845
29,0.022515707102388705
