,R^2
0,-0.0005090152107798396
1,0.0008892182295305862
2,-0.0009411208313137021
3,0.00036767463530806843
4,-0.0011470074752444326
5,0.0005576821480719474
6,-0.0007884745350229538
7,-0.0010886402227127112
8,-0.0003541865693023061
9,0.0012664523115709647
10,0.0008242827430413602
11,0.001287348278988909
12,-0.0006593133647003757
13,-0.0010583747297963075
14,0.0006767827033744567
15,0.00013067031574920396
16,0.0010779171355964623
17,0.0005602478343772477
18,0.0007098417880331276
19,0.001303035159080812
20,-5.276075129689861e-05
21,0.0007504075659898746
22,-0.00017818107632783242
23,0.0012378908550789713
24,-0.000918926815253629
25,0.001532997676327752
26,-0.00019493212715804287
27,-0.0008801677123889684
28,0.0009682927721179624
29,-0.00021229649491594227
