,R^2
0,0.0005166182720932611
1,0.000203617373348286
2,0.003298688139573236
3,-0.0005745944217845356
4,0.004493068648232068
5,0.0006799069380714062
6,0.001193127779905656
7,0.003635015375523132
8,0.0036630248997092663
9,-0.0007511093474631414
10,-0.000139403265394189
11,0.0003969411576362214
12,0.0016203686248854599
13,0.00244268098641931
14,-6.492008060776655e-05
15,0.0007625465747534976
16,-0.0011417110505849148
17,-0.00145519852826681
18,0.0009338017357046757
19,-0.0005932000245908453
20,0.0013476274730898075
21,-0.0015373368478711624
22,-0.0006747314082339306
23,0.001812329225773568
24,0.0007293126680671946
25,0.0007500838350176231
26,0.0007825288833900323
27,0.0016346131673442565
28,0.0008325577323499145
29,0.0012747414832748882
