,R^2
0,0.0033126884824595804
1,0.004689722336999824
2,-0.000492766682142376
3,0.003626666202654727
4,-0.0003696202876263266
5,0.0013910499755696026
6,0.005621223236375483
7,0.0016396678989568647
8,-0.0023233729067285713
9,0.007591828886614582
10,0.007022339603069749
11,0.002441963075151543
12,0.0025071780707859315
13,0.002948765941139797
14,0.00246129176320109
15,0.0010051646144689785
16,0.005097208130903641
17,0.01620676752635919
18,0.002205065784798399
19,0.003175074573122716
20,0.0017388150226557153
21,0.006367278733140913
22,0.004788384935262235
23,0.0014230874923161219
24,0.007019397565499297
25,0.002422350554699748
26,0.0020940282178669722
27,0.0023016152076076324
28,0.0020660914457182322
29,0.001988463104011906
