,R^2
0,0.012521501236509525
1,0.010662566110788307
2,0.023397933896574852
3,0.01163721570823295
4,0.024449072203384548
5,0.012262668909469698
6,0.015283668050577681
7,0.022201983356946786
8,0.02148406700334482
9,0.010243656207535423
10,0.009462442919913272
11,0.002321726288363246
12,0.019296289135717126
13,0.018406315032713172
14,0.009322298667893358
15,0.012802195113686188
16,0.009710725396568365
17,0.006010262810212219
18,0.0165761940545881
19,0.00860989161728054
20,0.014185808948500966
21,0.01010622860486643
22,0.009395715323047282
23,0.00907315972678624
24,0.01669557111022557
25,0.00659379664893589
26,0.017885435595753507
27,0.018538837316233625
28,0.009268427153577341
29,0.012693784632147986
