,R^2
0,0.00011698317158892468
1,0.0004891967616545978
2,-0.0005381926287754135
3,0.0006530098768482429
4,-0.000829359430572163
5,-0.000132080119139788
6,-6.60048617406872e-05
7,-0.0006015273219418527
8,-0.0005601405224391343
9,0.0005495512134546798
10,0.0004387193414628898
11,0.0001664680660520279
12,-9.014164078380293e-05
13,-0.00011982614909844536
14,0.00014155256060688348
15,-2.1533945282037337e-05
16,0.0005662013208029837
17,0.0006267094621845715
18,5.4091237286058025e-05
19,0.00042573307340609823
20,-1.8731633906199363e-05
21,0.0006755485105490733
22,0.0006171068056178841
23,-5.8074969349730665e-05
24,0.00018319213903084108
25,-1.6183919391954404e-05
26,0.0002700355651157338
27,-1.1036683536524983e-05
28,0.00023994004155825088
29,-0.00036157031512606963
