,R^2
0,0.00022179216886220043
1,-5.8106777141908594e-05
2,2.1679480429637188e-05
3,-3.4383471468890647e-06
4,-5.485566493801386e-05
5,1.1149890095984993e-05
6,0.0004534237013358311
7,2.32424240643736e-05
8,0.00031019646816876634
9,-0.0001918340858941825
10,0.000331649850212945
11,-4.947246177422482e-05
12,0.00018091109734719169
13,0.0003986905627674231
14,-4.837007964919593e-05
15,0.00014972804986068677
16,-8.399529102653958e-05
17,6.358382366444815e-05
18,0.0002681778570594595
19,-0.00034082534978974177
20,-7.764628513207139e-05
21,1.1544431331889093e-05
22,8.650604845839016e-05
23,-0.00023072782616351262
24,0.00023401261710831456
25,-0.00011005340689174137
26,-3.672624281403358e-05
27,4.5850483165410516e-05
28,-0.00030291012789240845
29,0.00014163064893546462
