,R^2
0,0.027963884237478642
1,0.01816379020547043
2,0.013261513074100395
3,0.02894267127446215
4,0.012446824771688458
5,0.01725619400112466
6,0.016414962936355804
7,0.015870092879258668
8,0.011087882952321326
9,0.027448039037015315
10,0.026505609860551727
11,0.0244933715835991
12,0.013828931830166424
13,0.013455881635497824
14,0.021003878091620853
15,0.02039372515809612
16,0.027474351746912817
17,0.020803446416863935
18,0.022715734866325055
19,0.0319062240503557
20,0.017689897665844945
21,0.03626711422793083
22,0.01901586439308678
23,0.031219040901528605
24,0.02138188125095286
25,0.029096705667022604
26,0.020962652739113685
27,0.01960693204548014
28,0.0251380009240737
29,0.01931620775889542
