,R^2
0,0.0031875728445005524
1,0.001869917263212284
2,0.01029237383896453
3,0.003972504811917799
4,0.010221709942852208
5,0.0042434485339954975
6,0.0050531041683076205
7,0.01000873991141249
8,0.008728055432901227
9,0.0018142985507455522
10,0.00163279482601153
11,-0.00028260803385971034
12,0.00834142565564
13,0.007843262694664843
14,0.002320309537196641
15,0.004367612047826319
16,0.0010248809808712789
17,0.002021480459010405
18,0.005185891100864759
19,0.0014875133841147914
20,0.00555806354734234
21,0.0010285608615936415
22,0.0029006604503835076
23,0.0010043933305784458
24,0.006926873837122094
25,0.0008716585566992396
26,0.006076092909732322
27,0.006969593890467918
28,0.001719280531789713
29,0.00641144205864197
