,y_pred,set
0,1.018241351606243,train
1,1.156851276952526,test
2,1.1510651981763096,test
3,1.0701941631553729,train
4,1.3634781198541883,test
5,1.4447819417050185,train
6,1.2389495113939557,train
7,1.1116961196448378,test
8,1.4441596190840105,train
9,1.0388440641589887,test
10,1.0511380772051384,test
11,1.0280782424529962,train
12,1.2902382517767133,train
13,0.7674703923684857,test
14,1.2731795818567677,test
15,1.2257988937305175,test
16,1.3503405642984865,test
17,0.733955063953749,train
18,1.3036438427523238,train
19,0.8752992824984935,train
20,1.1380172359357106,train
21,0.9156396661511716,train
22,0.8341847669461081,train
23,1.2407141380303772,train
24,1.2832104225187722,test
25,1.008706282881168,train
26,1.2175496862452813,train
27,1.1310391622160194,test
28,0.6599507902913556,train
29,0.44500967851395196,train
30,0.7567626301669693,train
31,1.3553123059276904,test
32,0.6514649389863064,train
33,1.1517715699937923,train
34,0.6017111195230851,test
35,1.2218010922284426,train
36,0.9826538093362552,train
37,1.3871104496351043,train
38,0.599877129128937,train
39,1.4120643605548273,train
40,1.3923596721295601,train
41,0.9205812058737765,train
42,1.3117709224809817,train
43,1.4081275219776201,train
44,1.4549024209287191,train
45,0.9840539401670237,train
46,1.0807551782962699,train
47,0.9392471978796765,test
48,1.08728792998221,test
49,1.2299832200331873,test
50,1.48123359655904,train
51,0.7740605780369094,train
52,1.28781226069326,test
53,0.6344431329257101,test
54,1.391280684153794,train
55,1.394501302432926,train
56,1.4790867258730507,train
57,1.1543461158609087,train
58,1.0137340057852877,test
59,1.2614467765657773,test
60,0.7965342697821328,test
61,1.1854306778277848,test
62,1.132231227705258,train
63,0.4177038668833539,train
64,1.3816219222373067,train
65,0.4533773893090131,test
66,1.1482897507683834,test
67,1.4138138506974798,test
68,1.3511567167582945,train
69,1.0054324150050644,train
70,1.3363328257200708,train
71,0.6235007685474483,train
72,0.4427510697596166,train
73,0.5978192184516969,train
74,1.2035006424408132,train
75,0.7722022934330626,train
76,1.0422248849599276,train
77,0.598300386782964,train
78,0.6610661513225615,train
79,1.2527020203114876,test
80,1.2255595842538642,train
81,1.1590661007728726,test
82,0.8995994479623669,train
83,1.0536765045653933,train
84,1.0358177976113547,train
85,1.287187360865204,train
86,1.3728906781727295,train
87,1.005370743022288,test
88,1.1414758165106618,train
89,1.225633592550095,train
90,1.4320991965883485,train
91,1.4712674821221827,train
92,1.2552442658517609,train
93,0.5270117416613143,train
94,0.6010105920572718,test
95,1.1704016338690895,train
96,1.0660470669175468,train
97,1.3192064315746104,train
98,1.3906504158903892,train
99,0.5367995429704829,train
100,1.504318837419429,train
101,1.5857887677374858,train
102,1.425033937937291,train
103,1.5603946241987003,train
104,1.287942403373041,train
105,1.1129914808205408,train
106,1.4154999947333937,test
107,1.593073538631724,train
108,1.4668961421610995,train
109,1.5534120144836778,test
110,0.9344182771230763,test
111,1.47044900841482,train
112,1.4217580741512366,test
113,1.3799520183228269,train
114,1.482444643675413,train
115,1.563571892592274,train
116,1.3812206876085904,test
117,1.3964691914606446,test
118,1.4470435844137355,train
119,1.318242440054406,train
120,1.539483860868476,test
121,1.349204271657921,test
122,1.4754197084966312,train
123,1.1573100778491967,test
124,1.4043613392962508,test
125,1.5848081086371684,test
126,1.357139788985943,train
127,1.5930642399702228,train
128,1.5545439725978847,train
129,1.3619891567754814,train
130,1.4647621476339423,test
131,1.2450328279848333,train
132,1.5097872840870867,train
133,1.4466875113831061,train
134,1.4095174644918234,train
135,1.3559820881872162,test
136,1.2746063749482555,train
137,1.3599971153593768,test
138,1.3828679538252187,train
139,1.4792135361655416,test
140,1.4244069971959517,train
141,1.5302322262440606,train
142,1.3243931206495307,train
143,1.4095712922721464,train
