,y_pred,set
0,0.6511868943389981,train
1,0.6677068876592555,test
2,0.6498213345575469,test
3,0.636224652993479,train
4,0.6653685089823728,test
5,0.6532479042033934,train
6,0.6090102624384459,train
7,0.6177787041475616,test
8,0.647142960492108,test
9,0.6705632152188254,test
10,0.6636882709227203,test
11,0.6478085339103008,train
12,0.6761314582563652,train
13,0.6678979024253925,test
14,0.6607940127312552,test
15,0.6568344131142702,test
16,0.6735108301141906,test
17,0.6724921730296116,train
18,0.6359756992567791,train
19,0.6436448171108596,train
20,0.6445263358393115,train
21,0.6579406552825499,train
22,0.6765400854369729,train
23,0.6687873136722007,train
24,0.611878301673256,test
25,0.6440634671352503,train
26,0.648379139362205,train
27,0.6312860571149916,test
28,0.628760900787983,train
29,0.6429087216047538,train
30,0.6697173460213932,train
31,0.6729792133850098,test
32,0.6664201422731167,train
33,0.642034518936042,train
34,0.6319240047705196,test
35,0.6196862413727214,train
36,0.6523444026846799,train
37,0.6608436816455026,train
38,0.6175284038146761,train
39,0.6115635575842041,train
40,0.5883033192955542,train
41,0.6465921227953954,train
42,0.6561141169767888,train
43,0.6636466243046685,train
44,0.6323450646677627,train
45,0.6308505883521669,train
46,0.6430440275737208,train
47,0.6813135441666871,test
48,0.6455117586517405,test
49,0.6396537942203252,test
50,0.637830929032224,train
51,0.65462729532603,train
52,0.6441791212365384,test
53,0.6323610651484657,test
54,0.6833428562878938,train
55,0.6186305498225779,train
56,0.6229512032505031,train
57,0.6551824952832306,train
58,0.6629574933873034,test
59,0.6532994913585954,test
60,0.6560298135554448,test
61,0.6072948576909939,train
62,0.6620634787694188,train
63,0.6297726955640127,train
64,0.6686374090647115,train
65,0.652723557739818,train
66,0.6354153081004682,test
67,0.6629943453388473,test
68,0.6781018450486473,train
69,0.6219202077310033,train
70,0.6412613631281551,train
71,0.631670031340098,train
72,0.6470449597185788,train
73,0.648458121586878,train
74,0.6144939063237811,train
75,0.6516441991050399,train
76,0.6355173977106588,train
77,0.620167820086544,train
78,0.6625188890063224,train
79,0.6379922512021543,test
80,0.639359858339895,train
81,0.6519025568305451,train
82,0.625837538603317,train
83,0.6316301600192656,train
84,0.6752265673479475,train
85,0.6531710955513141,train
86,0.6095874381179657,train
87,0.6822799147162516,test
88,0.6360624335310247,train
89,0.6467944675016316,train
90,0.6541975744174826,train
91,0.6756583698929877,train
92,0.6601763069024041,train
93,0.6416301209752283,train
94,0.6337995544200123,train
95,0.6793370270432378,test
96,0.6693578645962772,train
97,0.6448307430416513,test
98,0.6352865056067072,test
99,0.6500768156794331,train
100,0.7090650611293063,train
101,0.6445513631189355,train
102,0.6890126864153471,train
103,0.685270491768303,train
104,0.6778765934601778,train
105,0.6775372162232326,train
106,0.6894058070600121,test
107,0.7021145724301373,train
108,0.7114176250229701,train
109,0.5972718022944529,test
110,0.682353702641031,test
111,0.7151183433078097,train
112,0.6976255550948828,test
113,0.7245360915379563,train
114,0.6887081385480031,train
115,0.5896433785650416,train
116,0.694318413057004,test
117,0.6962542671646521,test
118,0.5984938347680507,train
119,0.6943814921943565,train
120,0.5781784197307028,test
121,0.665661592721454,test
122,0.6749441263678594,train
123,0.6780767792007537,test
124,0.6789166627297241,test
125,0.6840417409135537,test
126,0.6957487108882868,train
127,0.6910043754137525,train
128,0.6935956638530045,train
129,0.6867675271820088,train
130,0.668310387508542,test
131,0.6945899394660227,train
132,0.700243551057351,train
133,0.690727318717429,train
134,0.6922623004352019,train
135,0.6844387970420419,test
136,0.6814779447814157,train
137,0.6764587099707206,test
138,0.686999135290089,train
139,0.6805466017304209,test
140,0.6891074736834961,train
141,0.7219304600327539,train
142,0.6907820444656869,train
143,0.6789674095023646,train
144,0.6845463868337158,train
145,0.7134551517308624,test
