,R^2
0,0.03282057998502097
1,0.05256491623737014
2,0.06561711684399096
3,0.028160640912224366
4,0.02850173357225283
5,0.04733798634302033
6,0.04386161632863128
7,0.03626646953393098
8,0.059592368997353984
9,0.05645468293686595
10,0.03956813405022619
11,0.05367724791293427
12,0.05147295085333725
13,0.04614514504137912
14,0.05808668647693338
15,0.05689334605144081
16,0.0553224851482661
17,0.03797441118784772
18,0.04245942507648093
19,0.04093635156363029
20,0.04191617100114087
21,0.024488250749298057
22,0.04746675153529367
23,0.05161084253190762
24,0.062065928732506936
25,0.03378586069198852
26,0.04055463290798689
27,0.04782784282906083
28,0.037286375550787065
29,0.06245853780262445
