,R^2
0,0.004087240756502242
1,0.000865427115850137
2,0.003553352077731553
3,0.0046355811031364436
4,0.002546058696947795
5,0.0027789653625297506
6,0.0022947185656014835
7,0.003234179866182907
8,0.0027846878158662713
9,0.002086215966240257
10,0.00823721316097481
11,0.004877326878175325
12,0.003177857193498612
13,0.00460866044976127
14,0.006516983186964698
15,0.0026176953566870997
16,0.0016064669793589559
17,0.002908956955021802
18,0.0017374785490004152
19,0.002830680084117465
20,0.003106045205334418
21,0.0023561768054023435
22,0.0018732271996378946
23,0.0030369305467716767
24,0.0032831605255307927
25,0.003364580729011024
26,0.004049919632202581
27,0.006254487378827167
28,0.0007457707825715421
29,0.0058484909499894044
