,R^2
0,0.010719377954494291
1,0.0033229985994541744
2,0.009907668013972915
3,0.006803760151050997
4,0.007528474357604065
5,0.00932337792408755
6,0.006505031983421672
7,0.0038296753750323154
8,0.00933554837605044
9,0.010227845978390437
10,0.006224697293500392
11,0.008148887852208242
12,0.008869349608362831
13,0.012557527780831967
14,0.009130201947134431
15,0.008684953903769332
16,0.010675920232977476
17,0.009831451988359441
18,0.005988177368124514
19,0.011176161543629215
20,0.006301351910109165
21,0.003882253411113701
22,0.01130200650802804
23,0.0056755337856981836
24,0.0089550966627443
25,0.00720609873575262
26,0.010919894628494076
27,0.00208812455835905
28,0.005731049771429908
29,0.015176280436777101
