,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
5de8868e-02d3-4386-9077-f27fa1d26dae,RF,498,,,,50.0,0.10000000000000002,50.0,0.10000000000000002,0.10000000000000002,False,,,,,,
e5797664-f5bb-4990-8e78-d07c6efffa28,RF,498,,,,75.0,0.0316227766016838,26.0,0.0316227766016838,0.31622776601683805,True,,,,,,
d8404feb-659f-41f0-a3fe-d6158874035d,RF,498,,,,75.0,0.0316227766016838,26.0,0.0316227766016838,0.31622776601683805,False,,,,,,
761a0fd3-35b1-4b84-ac1a-ab39a5e9a5af,RF,498,,,,26.0,0.31622776601683805,75.0,0.31622776601683805,0.0316227766016838,True,,,,,,
1db952d8-3606-4181-83bd-4026f8dddd39,RF,498,,,,26.0,0.31622776601683805,75.0,0.31622776601683805,0.0316227766016838,False,,,,,,
19d172dd-e7fd-48ba-8f09-cbcc07a2ba85,RF,498,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,True,,,,,,
ff11104f-4333-43a7-b714-da19edb21d2e,RF,498,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,False,,,,,,
691efc0f-2b3a-48cc-9f1e-f60521aadeac,RF,498,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,True,,,,,,
8344d2c2-aa1f-4efa-9307-13c121605909,RF,498,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,False,,,,,,
395e9676-1afe-49a8-8f21-0c74a386ff58,RF,498,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,True,,,,,,
092960a5-e5f7-41f8-abae-904d640dc3c1,RF,498,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,False,,,,,,
7809ee5e-f6b1-4b69-b512-6dd45ba14b30,RF,498,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,True,,,,,,
f8f96ff0-fdd5-4322-865c-30d1c0dcb5ec,RF,498,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,False,,,,,,
b5cb9421-0421-4855-91e5-64e5c63f90ae,RF,498,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,True,,,,,,
869e9077-9ec5-482a-b88a-dba2cd6053ef,RF,498,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,False,,,,,,
dff4210c-1a0b-4569-8f8f-8ce039e29d0b,RF,498,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,True,,,,,,
aa19772f-8107-4c96-9d05-f677599b9894,RF,498,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
8c8bce93-6389-4087-bbe3-50a5e3e390b7,RF,498,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
31eafa0e-91a4-45fe-8185-9e5b8f806f20,RF,498,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
67cc8bbb-7cb4-4386-9141-ce56df550362,RF,498,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
32ceac9b-c662-4fdf-9ab0-83e0f3f7c075,RF,498,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
c27592a1-708d-4daa-b169-92d53cfad734,RF,498,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
fe15fb1e-44de-4c30-a799-d855846c1770,RF,498,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
1b5ef34a-e295-438a-83cc-1d5f1b420c28,RF,498,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
9a661e2b-069b-49db-9191-099d3a6b92db,RF,498,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
b6cb9006-e274-4fda-9fc1-405657e96ded,RF,498,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
b2b63c37-6d76-445d-a418-0bd97180e91a,RF,498,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
5477f092-bc9e-41b4-b085-b6f1c3742f05,RF,498,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
3dc2319a-a516-4441-9fae-d038e83f6dcf,RF,498,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
1ba657c5-e49c-4a34-b81e-5163c223e4a4,SVR,498,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
be77a926-a636-4f5f-8149-6ab785eabeda,SVR,498,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
a573e5f5-713c-41eb-a4d8-e894bf84a9cb,SVR,498,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
a1e407ea-49e4-450f-8ed8-dfbc56963060,SVR,498,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
fc3a06be-04c2-444b-8d99-972d9bc9182a,SVR,498,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
9d2d6884-120f-40e2-8d8c-5700583f01f1,SVR,498,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
81d9bfd7-26fc-4227-a939-c396507085ad,SVR,498,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
320d375b-d5b3-4219-8703-e823918b1f60,SVR,498,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
ab034ceb-c547-4b6e-9dac-46ff619baf96,SVR,498,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
60ed01a8-bac6-42e8-b38a-60d84338a490,SVR,498,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
962687db-cf80-4924-a891-5bd671237b19,SVR,498,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
a694d6c9-2757-48ae-8ff9-341462f83114,SVR,498,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
979f6d1b-bc1b-4a06-a4d0-265e55b09f1b,SVR,498,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
4d63dab6-3fc0-4f3d-a106-27044314a593,SVR,498,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
11ada737-4c72-4f6d-acde-8c8478155a08,SVR,498,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
bceac2ac-44d2-4227-addb-703c8631bbfe,SVR,498,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
2a0db5c6-6a5b-4881-b5ce-7568badf6783,SVR,498,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
5894bd3c-4181-4f4b-904e-8f41edd3ffe0,SVR,498,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
3a07477c-e1c2-4f9d-8ff0-c1288ff62a55,SVR,498,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
4794b2a0-8378-47fd-9739-ba82a5ba01cc,SVR,498,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
451a34c6-6d8e-4352-a5cf-8e5a7f571500,SVR,498,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
cdc0e3f7-41de-4e2e-8925-b0f514d141a8,SVR,498,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
8f556317-f8a0-4a22-8051-bad469ad34cf,SVR,498,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
a5e06a9f-f3e6-4093-a4b3-c12b7dc0606f,SVR,498,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
f587fb8e-77ad-4c70-9c77-2f829f1a92f3,SVR,498,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
b300c017-a21c-4db9-93ab-e51c91acfdae,SVR,498,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
48a5ad67-c86b-467e-afa5-7f25e76ee4e4,SVR,498,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
edf9c74d-fd13-4d11-92b7-5526be884045,SVR,498,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
5a2f15e0-3d78-4084-a587-4ea2f92e2039,SVR,498,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
b662671a-abba-46a3-bcc9-6a3109910984,SVR,498,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
763dc110-2ea9-4537-afa7-e6f43c2b9d3a,SVR,498,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
d54ab1a8-a4e2-4d16-a488-25d91ce917e8,SVR,498,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
4060f761-7ad3-4d87-8d4b-90ac81a4fbd6,SVR,498,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
23810998-ed11-4d4c-af1c-416fa51ac37c,SVR,498,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
eb8d86bf-6fba-4a0b-9bd2-542be851e4e3,SVR,498,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
89572dea-f176-4f5a-a858-7c2025db2578,SVR,498,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
51c5e10a-e1fb-4aec-aff6-f6efdc87c36c,SVR,498,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
236d0ae7-b631-404e-86a9-80454ac0a768,SVR,498,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
e9a4c6e5-117e-43e9-9639-7f17317002ff,SVR,498,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
0cffd1ab-db3d-402b-a567-d7625fac599e,SVR,498,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
329f2b87-1f99-44f4-ae5b-5093fe12855d,SVR,498,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
5b03f659-8098-49da-8ca2-9c8fed55ecbc,SVR,498,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
e2f1dff1-c64e-455a-b9da-073d255c5220,SVR,498,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
802d73cb-f190-47b3-94d4-41f29d6fd239,SVR,498,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
7c182e48-d03e-4be4-aa59-496501570f70,SVR,498,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
3b6d525d-2628-4153-bd88-78c28b08f9f4,SVR,498,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
f8dd78d5-ecbc-4725-996c-66b87a9c6f09,SVR,498,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
7cf4d82a-6ad6-4a41-8653-07ed0810042e,SVR,498,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
2be570e7-adcb-4dc8-acd6-cef894edb579,SVR,498,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
985047a7-92a5-4017-a737-61efc7ffeac6,SVR,498,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
d8ee5bcb-ab1f-491f-9158-837092cff469,SVR,498,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
4db35c56-4055-4ddb-9e78-0a9b08087cfd,SVR,498,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
ea2b14b2-cee7-4b41-ab1d-2702d259e9ff,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
92756450-d453-4339-bf95-e197ae5eddfa,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
abb2e65e-3f5b-4a09-bd74-b7d88e187cf9,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
d64a7ce9-b01c-401b-ad1c-624555e692b5,SVR,498,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
a402bc86-a11c-430e-a158-70f53dfd085e,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
25ff3425-d022-4222-9381-545ac5348d41,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
e5387aae-d409-4b66-af36-47054b0f4ed7,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
683a4b01-85c2-49a6-bfcc-1030fc1d2c26,SVR,498,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
ee957ebf-5b68-407c-9579-2c8d2edf12d7,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
7769b9ef-8043-4a3e-8959-eb9b5a8a63cf,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
a6241ad8-9b8a-42b6-9ed8-a186da020bde,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
295f6c51-85da-4bb9-8994-16f9a224a49c,SVR,498,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
526770ed-dcf3-417a-82ec-5f9bac472174,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
dd9336cb-2b3e-4827-9b58-e202d4c62d85,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
49231f5b-81ad-4577-b9e6-6c941a4ed80f,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0b4e15bc-1b8f-40cb-8bcc-c79f610ac9fd,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
577b735a-6ef8-45a4-a88a-9815e6a7b45f,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8ce58c39-f20c-4523-aa51-b44549fa1e1b,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d25d2af4-745a-45a3-80a4-0857eddf6329,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f6949820-a8c3-4081-8499-bff60598bbee,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b7442538-18e3-4388-9244-fcb288ee7f4b,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
606870a3-ac4c-407f-b529-87208a1e908f,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2041ef01-069d-4af9-be65-75747a13c100,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1e1bb7dd-8eb2-487b-9396-f9cbf460c298,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
baee4cd1-9ca7-4566-95ac-b11c557e9bb3,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
99eec9d3-3607-4313-842c-9c1554c43e79,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
72d8b5d4-b032-4267-8b93-8678be7f857d,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
43128950-2c81-49ad-8f55-1f9a78dacb01,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
13367f92-b2b3-4629-a236-84ca55109d27,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2fb2c6ac-c34b-42f7-8e0b-ccd5cbcc3e27,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8832b4a0-dccb-4b49-9d8f-3193e3276a55,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a2b10957-0b44-4fd0-89dc-b8dd75945247,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
12135bbb-6c6d-4ed4-bfe3-bc9fe5a8c29b,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e2d695a5-d517-4cb8-a757-348440231587,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
73becf20-2c20-4c47-9665-cf954e53449b,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
22b360f2-a158-4f09-892d-99db58b45a10,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2cd173f3-7225-4741-a30c-846ff9860c00,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6e2a9d43-fbb9-415a-9877-b94c683847d5,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8b21615f-4139-4629-b8e8-cdf1f6130227,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c88b74b1-7603-4ddf-b7a6-6fe30bf025bc,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a10f1868-3df4-47d4-a7c4-28e0bbfe2043,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b32ae28b-9c80-4009-8bce-057b8b452f5d,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0ae5693c-930f-447b-84af-f163d6e15a02,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
cdd57c33-0c3c-48be-8903-ccd98b03fe43,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d1a61e01-7c7b-423e-8445-75e535431d3e,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
111db2f0-094e-40b4-9b96-ac14350ad3f3,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
cd5d5887-6d74-4d90-a7c4-322024e61554,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1c7111d1-96e5-49b6-ae0c-c5106a2e160e,MLP,498,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
36c49d2b-0dfd-40bc-a062-5cec7d849899,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
27508155-e8c6-4217-a16b-53e0453a6116,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5adaa1c2-fde7-4950-b82e-6bc2f01510ed,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
67de215a-c3ff-4d2f-9614-1f551c4487fa,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4c7f4868-93c1-4254-96f4-3875189b1d64,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
fe4638e7-9991-45e6-a81c-793a44c9be6f,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
996c513e-4cc0-4d9f-8fb2-6d105187e6b5,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ac1e2f44-9c29-4fd4-bb6b-d3029144e41c,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e1dcb6cf-5ef6-412c-b72d-d7df7582a77e,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c4ab5cb3-4d7d-44e2-bbb4-0d32becf2e37,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8e7b7e9f-54bf-46df-8f2d-72f7f7414e8b,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
59480d2b-999c-480f-94e8-160d12baf7ac,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
fe15f0e8-4f60-4c2a-9706-3c7f852a3220,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
63eb9d05-9b72-463d-9947-7bb9453a73fe,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
781ad730-b9be-4db2-a8c6-2516aa99b4cf,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
de783b2e-0650-490a-83cf-4fedd274179a,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5e51e564-2590-49f6-8322-dc1646409ad5,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
be3c61f2-d177-41bc-b50c-770aeb7e12d5,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a3b2ce11-1146-4529-9251-26708a040284,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
34c39d44-0111-4491-a63d-29a6a93970ea,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6588eb2a-d7cd-47ee-afac-306fe0452dd1,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2885ae02-4a67-428a-b876-84e52e979c77,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b4312b78-c8df-49c4-9044-735d1043feb5,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
526d1016-0c25-4139-b8d4-3811253d05ee,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8614fa40-8c37-493a-b5b8-592d91ad00ec,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
610960a7-0b24-4052-b542-1ac3d3d68d07,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3e6b06b1-ac1c-4732-99cd-001f0d7bddb8,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
00cf41f0-0e88-433b-ab73-1d3d3dd9255c,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
18a3d198-1cda-4f2e-8802-c8c733a9094b,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
fbc4ffad-1890-4ebd-be31-0805452ad6b6,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
37366c00-b46f-4fe0-a908-489268634175,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c553eed7-f07a-495a-a77f-15bb270220af,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9f27c434-8b29-4039-948e-c2d17e21f1b2,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
488a80c0-403a-4dab-b693-d2f37273e584,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d1f81251-37ae-48df-a38a-07b499adad22,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3de97ba1-cd3a-4102-8ec2-980f24e0b8d7,MLP,498,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b51bdf54-72ba-4a10-b1a7-410e161d837b,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9d0892a6-2e38-46ec-ab50-2a8ef19200a5,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b36f273b-81eb-49cb-80a4-8952d76f4cac,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a66b9cc5-5fae-4cd4-bb0c-e4092b583fa1,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2318c3b6-c617-48dc-97e4-fc2f026ce54f,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2aef15de-97c8-402e-9faa-e4dae762357c,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
71f36e93-dad0-4c54-a3e6-37dfcfe6e77a,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a3cf138f-43dd-42b2-9af2-3bcff9814cd3,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
41dbe8c6-6b5f-4be8-b4c7-dc6a9aabe9e9,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
