,y_pred,set
0,1.1164088184398555,train
1,1.5921873429542281,test
2,1.2963940420912246,test
3,1.1838916422204755,train
4,1.5903337926807528,test
5,1.4425789216313643,train
6,1.4081216970408512,train
7,1.3272189315619674,test
8,1.3650804314666853,train
9,1.485805684858422,test
10,1.015585920029767,test
11,1.3880929341754604,train
12,1.4518546854334078,train
13,-0.05305662949510348,test
14,0.980299074603153,test
15,1.2702946954690262,test
16,1.3949069314825215,test
17,0.23108847529933696,train
18,1.471394448676497,train
19,0.394014048184423,train
20,1.119586045850204,train
21,0.8840658633526899,train
22,0.8845755463034048,train
23,1.2655879613481082,train
24,1.4146081366671286,test
25,1.167129931409054,train
26,1.2488807591975357,train
27,0.32709616964132326,test
28,0.3378796598447844,train
29,-0.0040787445631443875,train
30,0.8419576328254448,train
31,1.7461879312750463,test
32,0.48996278091758505,train
33,1.338107807011926,train
34,0.14353367822179142,test
35,1.347624555977494,train
36,1.313119830239192,train
37,1.380466296833081,train
38,0.8712638145781808,train
39,1.391072905988429,train
40,1.5256131719944293,train
41,0.4810882373612875,train
42,1.4948989997120883,train
43,1.4392231130496693,train
44,1.6367180662971088,train
45,0.6477716517309156,train
46,1.514701503062109,train
47,0.6749375533828477,test
48,0.928106110861892,test
49,1.7290978582567962,test
50,1.6316245076189118,train
51,0.6755479631970303,train
52,1.0821335323779309,test
53,1.3386297354060375,test
54,1.4769432715475195,train
55,1.4631555961694152,train
56,1.5925945408558224,train
57,1.0218353795439161,train
58,1.253129471756754,test
59,1.0150774397129725,test
60,0.1606356438133998,test
61,1.1105380253179895,test
62,1.2224133758417262,train
63,0.23806383627444383,train
64,1.5225494448880306,train
65,0.8194206890967644,test
66,0.731654261319707,test
67,1.4857433341949244,test
68,1.3565963897518833,train
69,1.180696383592939,train
70,1.5093395436750914,train
71,0.4545791093150999,train
72,0.1692520822477559,train
73,0.03444675378050621,train
74,1.1971215549294545,train
75,0.961597634826838,train
76,1.272161636132192,train
77,0.14609501553835824,train
78,0.5959450349248567,train
79,1.1899473258833821,test
80,1.2736867739986852,train
81,1.1410856532732394,test
82,0.8840305744313355,train
83,1.0239158366313803,train
84,0.9637087028768221,train
85,1.4555632942321144,train
86,1.467513930130309,train
87,1.2376413672482602,test
88,1.1989467106222613,train
89,1.1551490085409633,train
90,1.5949482559958832,train
91,1.54670884350242,train
92,1.2580819302870543,train
93,0.6520079471072906,train
94,1.2797828297193634,test
95,1.0831718906366303,train
96,1.0133911237070146,train
97,1.5140312707764179,train
98,1.4923250704794557,train
99,0.2650125576472986,train
100,1.4892839642933957,train
101,1.5801941994583086,train
102,1.2982623158605313,train
103,1.607992377828554,train
104,1.3413231577503164,train
105,0.9034412918165964,train
106,1.5143935445643573,test
107,1.5896177766916604,train
108,1.5005044321980754,train
109,1.6427006538463642,test
110,0.5960721957339297,test
111,1.5534103336739413,train
112,1.587149284019751,test
113,1.3716741657126446,train
114,1.462499273009207,train
115,1.5980533281932257,train
116,1.5079006480706054,test
117,1.4520568105275538,test
118,1.478912349538959,train
119,1.4250489932572155,train
120,1.4463200906029368,test
121,1.443313154804731,test
122,1.5771193775704502,train
123,1.3307510752720573,test
124,1.1389616106685119,test
125,1.5952652722085294,test
126,1.3690013726331558,train
127,1.6848562651238694,train
128,1.5517841068830505,train
129,1.2337631736726737,train
130,1.6050784684116488,test
131,1.3023490637398507,train
132,1.6131430399220226,train
133,1.5220731942916297,train
134,1.29543686662111,train
135,1.4800435630666016,test
136,1.2064155090636892,train
137,1.4236990918614625,test
138,1.4654325155009347,train
139,1.5586027893943726,test
140,1.4615659584598273,train
141,1.591433267688298,train
142,1.266830038512071,train
143,1.40662105133033,train
144,1.251903532143734,train
145,0.8833209435077656,test
146,1.3295097138027008,train
147,1.5126064422420167,train
148,1.0633991600061385,test
149,1.300439481314199,train
150,1.1571515365622789,test
151,1.5112831179031696,test
152,1.46406363335733,train
153,1.588792240534044,test
154,1.3487137387496473,test
155,1.3773205932463761,test
156,1.5862013901350163,train
157,1.2173335541952284,train
158,1.582078032228599,test
159,1.151893542916298,train
160,1.3329634838610467,train
161,1.55849361384724,train
162,1.4733732895348979,test
163,1.3487786801563262,train
164,1.586379831536059,train
165,1.3721714537180785,train
166,1.3664446703850945,test
167,1.2169509881219924,test
168,1.240039492885356,test
169,0.9824193692866268,train
170,1.5183457553678283,train
171,1.2776187704346178,train
172,1.4756822307201918,train
173,1.4308271934483505,train
174,1.4153725986363606,train
175,1.4449152100397642,train
176,1.4071717328663023,train
177,1.4012496377453818,test
178,1.5749694274309234,train
179,1.3887125090199728,train
180,1.3785100070149188,train
181,1.1842484995128069,train
182,1.11824135782238,train
183,1.5061510763010375,train
184,1.5180809741941639,train
185,1.4526576854228637,train
186,1.3687072839429413,train
187,1.205150869442507,train
188,1.466040758156355,train
189,1.6188687051258839,train
190,1.4670370321428847,train
191,1.2396238636215564,train
192,1.4556645793261929,train
193,1.617335822125543,train
194,1.4854475810859236,test
195,1.4762998268947025,train
196,1.1679293567292923,train
197,1.3246630697269324,train
198,1.3286199287172304,test
199,1.3066340535004408,train
200,1.6475256221057064,train
201,1.3386288629516159,train
202,1.5608906517016017,test
203,1.401211128229321,test
204,1.1068054578487878,train
205,0.9142433255161524,train
206,1.519104272585813,train
207,1.6136928375884163,train
208,1.5628171446167527,train
209,1.2963675596884694,test
210,1.11833938200864,train
211,1.6292845298358722,test
212,1.427930176568211,train
213,1.1707181784881495,train
214,1.3590089155368856,train
215,1.380432930763412,train
216,1.3854815909515308,test
217,1.3223400133731062,test
218,1.1693826230648385,train
219,1.4443343511010172,train
220,1.4107361729582766,train
221,1.3663578177540598,train
222,1.4969236309118323,train
223,1.3401434738699032,train
224,0.7499717935419179,train
225,1.5100838419374725,train
226,1.4796400534292955,train
227,1.3893389454005685,train
228,1.5085575211992,train
229,1.4845654627437543,train
230,1.5618789002547349,train
231,1.4355087850967299,train
232,1.2585923442075573,train
233,1.6301309589331687,train
234,1.6115058750699074,test
235,1.2238729625292306,train
236,1.4127573669585956,train
237,1.5068407601018654,test
238,1.4764368694220615,train
239,1.3143854912609338,train
240,1.3579716393309123,train
241,1.4832632559732772,train
242,1.344675381906669,test
243,1.400693900733451,train
244,1.2541240176100783,test
245,1.3915905987234711,train
246,1.5381759799380994,train
247,1.5107556554656218,test
248,1.6608835094486745,test
249,1.5247991522627364,test
250,1.4282591217846141,train
251,1.174706835158652,test
252,1.6506613733521767,train
253,1.744318266499035,test
254,1.563041460936958,test
255,1.481114104413428,test
256,1.5769957008578452,train
257,1.309281295266549,train
258,1.4574135080728765,train
259,1.6227897871514179,train
260,1.565531650390433,train
261,1.4074491620302987,test
262,1.415574056702464,test
263,1.3492981853260542,train
264,1.3297044678205872,train
265,1.5995655615250817,test
266,1.4455721252764788,train
267,1.3474923544525987,train
268,1.5386349457264554,train
269,1.4208783629660675,train
270,1.352369929086135,test
271,1.5036156128678861,train
272,1.4309724943928268,train
273,1.262483019333572,train
274,1.4960046271073035,train
275,1.3984495635568823,test
276,1.4299991791372033,train
277,1.5824499168552748,train
278,1.4098307317721002,train
