,R^2
0,0.004854262201095305
1,0.003490543695490844
2,0.004885381820213031
3,0.003565773109223569
4,0.002773136394430775
5,0.005195875024634589
6,0.004670856176418825
7,0.00496182259332989
8,0.0038545968620004034
9,0.004560980346676069
10,0.005038071330888849
11,0.004127795346490548
12,0.004506317950683902
13,0.0041182899440546095
14,0.003935972807613153
15,0.005229482545717534
16,0.00431421862389203
17,0.006210889268512654
18,0.005470753753423319
19,0.0038117737423584153
20,0.003625397997584656
21,0.0037354105699494156
22,0.003998645358095687
23,0.0037629662207314674
24,0.004203126780395028
25,0.004504511164384328
26,0.004763573072504301
27,0.005162903944772368
28,0.004912813720754583
29,0.005364309328055983
