,R^2
0,0.006710533894851656
1,0.005297366095978973
2,0.008106080716045572
3,0.005587238439781039
4,0.005661498249037389
5,0.008536029905294451
6,0.010081615381001496
7,0.009089953991449962
8,0.006980315571956552
9,0.010653825911323023
10,0.00926645292811723
11,0.009343311136382648
12,0.009657707124139714
13,0.00923437973931307
14,0.011301390731790928
15,0.008721544722219643
16,0.007395361498658826
17,0.007422537310593724
18,0.009015658887307376
19,0.006373901308476482
20,0.008626197817728887
21,0.00908770681210247
22,0.006429834616399566
23,0.007534457197313049
24,0.007993712697250688
25,0.008254814639461872
26,0.006657006973883162
27,0.00824024979359772
28,0.008494102502098921
29,0.0060578209435157016
