,R^2
0,0.034268326596011534
1,0.03456845217030091
2,0.04099563512923743
3,0.033501257259652806
4,0.03244475986612838
5,0.03897452768147247
6,0.04017198008927736
7,0.0419586496410016
8,0.04407218900638843
9,0.05151890027148365
10,0.04276883881838944
11,0.038883945230342
12,0.04453011494295822
13,0.03847650851271589
14,0.04929596015973958
15,0.041686406448533164
16,0.040602175777195715
17,0.03988920155881703
18,0.04660854546431192
19,0.040714761754410134
20,0.03915464259410062
21,0.034067851078890654
22,0.04444612449192642
23,0.041999633270244474
24,0.042963036549896305
25,0.041454357147002296
26,0.04040574793837315
27,0.03795928631090595
28,0.038419865978664314
29,0.03506438965667069
