,R^2
0,0.022152543989877094
1,0.019654243525887072
2,0.023058341639555224
3,0.022551947950332107
4,0.023594967891362728
5,0.0245357574607189
6,0.02299721706349367
7,0.019693276554023087
8,0.025203161209866654
9,0.020247882349477497
10,0.02252448253804018
11,0.021011727105235578
12,0.02532858087014367
13,0.02320551482622868
14,0.020966617107132435
15,0.019888473139471063
16,0.02120082262846512
17,0.01877330999188842
18,0.02119976748357222
19,0.02399341512538289
20,0.02588310882051781
21,0.021950623693812954
22,0.01714717962325607
23,0.023512247925213448
24,0.025368453024834592
25,0.024746820059865948
26,0.018093378710796526
27,0.021024814382539447
28,0.02044582228413494
29,0.018876729891085242
