,R^2
0,0.003657974118335794
1,0.003913455243655606
2,0.004562879422157717
3,0.002993601226040865
4,0.003390200156948575
5,0.003717582275281184
6,0.003418160099631584
7,0.003772054748876652
8,0.0041080714439371
9,0.0031717357152352132
10,0.003169642772001602
11,0.004053371101382708
12,0.0032630942209328495
13,0.0033740706618931027
14,0.0028006404103728677
15,0.004563253969072534
16,0.0031881012923488106
17,0.0031623974802661436
18,0.004569750794613969
19,0.0024185358042212446
20,0.003582800374933748
21,0.0035363227388770513
22,0.002605025225731916
23,0.004087631355707444
24,0.004481982274999852
25,0.004153983763880098
26,0.0036937120464787254
27,0.004103241999650176
28,0.0036487066659407486
29,0.00314607900281616
