,R^2
0,0.0008460722919146901
1,0.0011526771178151929
2,0.000945769229585891
3,0.0007057836553501229
4,0.0010908269308691487
5,0.0006928702388202534
6,0.0009994727197486508
7,0.000909705841705577
8,0.0007681737196121308
9,0.0008213832721069014
10,0.0009456854951997995
11,0.0012072662731795747
12,0.0007523466270615842
13,0.00045806197660080983
14,0.0010479867344506122
15,0.0009368825334590269
16,0.0006809415375161887
17,0.0011668123715136147
18,0.0008428932141045786
19,0.0007296483457482905
20,0.0009806308648795392
21,0.0009877641183041463
22,0.0010109040508308187
23,0.0006864138352710158
24,0.0010428726276254796
25,0.0010113442516024307
26,0.000997566973621522
27,0.0009236890061334879
28,0.0008560970161427539
29,0.0010399271820678013
