,R^2
0,0.0068924995175364545
1,0.009937219617723647
2,0.010163369196589445
3,0.008123902716588027
4,0.010112065014721283
5,0.010404938330516367
6,0.008163176732723265
7,0.010237081174892415
8,0.01164766788208893
9,0.00975101477880247
10,0.009398210329838008
11,0.01072015918058078
12,0.010447672893007076
13,0.00829559483437714
14,0.009372535047062591
15,0.010098118598464767
16,0.011027211343876187
17,0.008684769583959362
18,0.007748321097550082
19,0.010042544060770875
20,0.008662417973644088
21,0.007507678841479071
22,0.008091804749248865
23,0.008581705828614838
24,0.009820109489835804
25,0.010726144681833083
26,0.007550642208558278
27,0.007609017474038304
28,0.009631509759660206
29,0.00760603908773716
