,R^2
0,0.004018072698094066
1,0.0046734078586788685
2,0.003983018085657264
3,0.0019898629663297474
4,0.003189344316287035
5,0.003008609151459396
6,0.003566856094365578
7,0.003668795153846993
8,0.002960857556449148
9,0.004708196782634677
10,0.003322111220524282
11,0.003607850412877145
12,0.0053186062836434456
13,0.003504486137664631
14,0.0032293633835238644
15,0.0038143565741208807
16,0.0020107004195761835
17,0.0036754375251631943
18,0.003139813099838018
19,0.002984278650041694
20,0.004127024723989958
21,0.004423511722343454
22,0.0029514178095947363
23,0.00343680707749916
24,0.004706830484493718
25,0.0030879282263456265
26,0.0035410351788787153
27,0.004732091788830495
28,0.0024575753658144794
29,0.0037702322849287873
