,R^2
0,0.033016142932416614
1,0.025025311054470034
2,0.032101658208739114
3,0.02747790382252846
4,0.028402434301426083
5,0.03449119339571638
6,0.03071155152587246
7,0.03053556827063697
8,0.03410307057686113
9,0.028491598062428625
10,0.03034239402544614
11,0.025916839414754755
12,0.03284902285592739
13,0.03255439322403342
14,0.03164961980751935
15,0.027920370633381708
16,0.03546487601703674
17,0.028269173588825303
18,0.033452050263649835
19,0.032433802685253754
20,0.0328210084144559
21,0.02722292886767863
22,0.02361016234000113
23,0.03747291556986698
24,0.038311064588480104
25,0.030385676741470857
26,0.024802857817768253
27,0.031642627433081216
28,0.037353792440873
29,0.027309294936795903
