,R^2
0,0.015383777403378707
1,0.013727600833699172
2,0.015495062634146572
3,0.015243782417373786
4,0.0149723419492378
5,0.014269546992224491
6,0.012698022229948758
7,0.013040226705058666
8,0.014815895195389839
9,0.014853651883879215
10,0.014080683618272749
11,0.012729172623324292
12,0.011670228414041972
13,0.01628511976089997
14,0.013618340069077584
15,0.014401290064180672
16,0.014080065014110188
17,0.013281758488110862
18,0.013314185549884838
19,0.014811598884918453
20,0.010387276067554296
21,0.012891531248040211
22,0.017403257135846006
23,0.016074434616170752
24,0.010338695488305016
25,0.017075702854489228
26,0.01682822314448107
27,0.01309690344598402
28,0.015187530061247179
29,0.01743611087584762
