,R^2
0,0.004869246171105068
1,0.004026096377425792
2,0.0049930642070261655
3,0.004942189145647147
4,0.005249101425120251
5,0.005483906017087925
6,0.006172644643454239
7,0.006237725958632145
8,0.0045999891245998015
9,0.004825910065821448
10,0.004468275691540069
11,0.005011450875221257
12,0.005870789208328064
13,0.005667651776405047
14,0.004428418854371063
15,0.006439537208564605
16,0.006410884379182358
17,0.005197739333341667
18,0.004531448516362113
19,0.005707396233231243
20,0.004875383267948896
21,0.0048759774655317
22,0.004099436531900036
23,0.0038420982362860068
24,0.005446393543927841
25,0.005222006546120372
26,0.0044818831162130035
27,0.0047214396203544284
28,0.004911410216274836
29,0.005368055039760011
