,R^2
0,0.007243182052476871
1,0.0069862322534753885
2,0.007629410140018944
3,0.00681812531459447
4,0.005842430519856445
5,0.006496223958564862
6,0.005269156556428456
7,0.004742843108694661
8,0.005304162781552435
9,0.006071650550550367
10,0.005543564267610379
11,0.007021727633260144
12,0.004797035247878112
13,0.007039155674533504
14,0.007303890232944754
15,0.006083988759913561
16,0.006347111996693466
17,0.00506702433846995
18,0.006841407589728066
19,0.005459582655917838
20,0.006211950761847551
21,0.005690539952586615
22,0.007863265698113464
23,0.007683827321685599
24,0.006911789308689853
25,0.006459805506384364
26,0.008343055651445885
27,0.005864670395945515
28,0.007034599628776617
29,0.007185398649863783
