,R^2
0,0.005733271885102864
1,0.0052261312630724754
2,0.005929122375333495
3,0.004828012931675341
4,0.007314965513593119
5,0.00538915192093814
6,0.006660412124334436
7,0.0056591945880170025
8,0.0056793311579448336
9,0.004470348910369126
10,0.0065477954054834475
11,0.0072831309383684095
12,0.006089307346238804
13,0.006047177707106943
14,0.00517068565237333
15,0.004786524814460291
16,0.006093077007327419
17,0.00561620998726553
18,0.0063405088301276
19,0.005292957555956157
20,0.005750973525402436
21,0.0060414986519725655
22,0.0068471333243917964
23,0.005428848270894848
24,0.005877959057734583
25,0.005725253225007498
26,0.005228066652518515
27,0.005446814586783644
28,0.005699141133333918
29,0.004547181893421515
