,R^2
0,0.006981134436762959
1,0.005023824096872076
2,0.007668292321459269
3,0.006158512604097721
4,0.005042657370943893
5,0.0061358563394541266
6,0.005422589431628988
7,0.007538529333986688
8,0.005829192409811945
9,0.0077185640633687935
10,0.0048711440040001275
11,0.006507764378527181
12,0.006632807443744726
13,0.005069266873765965
14,0.006487600580842523
15,0.006378884974469812
16,0.005877133876839968
17,0.007112579678350328
18,0.006460693288528385
19,0.008279625234254295
20,0.00677495218244506
21,0.007053121227282078
22,0.005939651465779461
23,0.0068945762413341605
24,0.007638749150273405
25,0.004322930434607297
26,0.0048102360075752415
27,0.00782173449031931
28,0.0053531855661831385
29,0.004869965933770093
