,R^2
0,0.0023331971524535033
1,0.0027092873550104146
2,0.003171531256138782
3,0.00300641942488844
4,0.0037962550770329617
5,0.0029870166250851593
6,0.0036079481500443933
7,0.0031042788519172193
8,0.0031550712262068403
9,0.0030779114569012833
10,0.002505175805753268
11,0.0022102162871607822
12,0.002695604152313069
13,0.004412508651897795
14,0.0025921719413444233
15,0.002400002045886085
16,0.0024592774614339286
17,0.0026206929714016614
18,0.002599286605254436
19,0.0036619377230848738
20,0.002177181771254255
21,0.0034055164240660574
22,0.0019695084023956255
23,0.0025525493856856096
24,0.002529019441256386
25,0.0031898305230620982
26,0.0023593247985892463
27,0.002215486352454832
28,0.0014968477210994813
29,0.0030620458334494893
