,R^2
0,0.00216494194191863
1,0.0017493906976457918
2,0.002091069572746296
3,0.0021403825584951353
4,0.001666644329353928
5,0.0023278465499942946
6,0.0027653027189006307
7,0.0020962673522767483
8,0.001344840108074341
9,0.001844033846535642
10,0.0022580661834671334
11,0.0011503491627954388
12,0.0010705006725884036
13,0.0015787826671516125
14,0.0017755926344883433
15,0.002024239738953937
16,0.0018898316113312719
17,0.0018356085673738587
18,0.0015050381006272984
19,0.0020191582470017178
20,0.0018130119715807913
21,0.0019067081305479405
22,0.0017011412197185383
23,0.0018610215494671012
24,0.00171366723380606
25,0.0021112260015873074
26,0.002514354892249271
27,0.002091432918675862
28,0.0022655419518373687
29,0.002563680808242541
