,R^2
0,0.0027977151021215674
1,0.005236289171913322
2,0.0022300358733594594
3,0.0019766531887268624
4,0.002329954658146449
5,0.0028286470854897994
6,0.003041021494160079
7,0.004047612032958892
8,0.005009093468518522
9,0.004781673763463279
10,0.0009965218215772786
11,0.003212093797680393
12,0.0036446571009408624
13,0.0027135362776289362
14,0.004741603314109222
15,0.0034593776154818734
16,0.0025642647329178203
17,0.0026196550380989114
18,0.002259940649814385
19,0.0033542355473162866
20,0.0044855268703263285
21,0.004592739040360505
22,0.0034286568064159084
23,0.002529893592854826
24,0.0038323399513841006
25,0.003691078112716073
26,0.0027834435387110723
27,0.004664391139383772
28,0.001991029898866681
29,0.0020517424116164307
