,R^2
0,0.005555956678217178
1,0.0041251523477210394
2,0.005875652175751922
3,0.0038546101327787685
4,0.005610377542409117
5,0.0047865292161543005
6,0.0073816303124393245
7,0.0061114925791084795
8,0.005806586371034372
9,0.005021381958375981
10,0.005732566493108049
11,0.0053443139977842335
12,0.002948934615201737
13,0.005205899137827985
14,0.006523051136133162
15,0.004225680803485621
16,0.005978785159191813
17,0.005536043511030875
18,0.00666587041734501
19,0.005457943364962747
20,0.004919408026088923
21,0.006339629489611198
22,0.005980083829229321
23,0.004929497994622389
24,0.0065262115609197036
25,0.004801058528965285
26,0.00676754836505844
27,0.0044515050347875285
28,0.004665936956150474
29,0.005266961764677447
