,R^2
0,0.016948654110174988
1,0.017536618844013696
2,0.016981075759495146
3,0.016966470320248783
4,0.014536485866711413
5,0.014107970185735619
6,0.014999253384529121
7,0.017428661176124294
8,0.015317864687310778
9,0.01775196654218336
10,0.015358519986406138
11,0.017741030884021236
12,0.017641223934712347
13,0.01722196986565616
14,0.01551859432303937
15,0.019640545978605317
16,0.016106085322432406
17,0.020327501355350552
18,0.015310195869235987
19,0.018727787814035057
20,0.017632071536510807
21,0.01283165356616256
22,0.014480268677517838
23,0.02119677984776136
24,0.01888914488255755
25,0.01779204861035666
26,0.01777257290232037
27,0.018272274117792864
28,0.017403980533747143
29,0.016843257101914588
