,R^2
0,0.002092925585878036
1,0.0005003583334460826
2,0.0014160337693481795
3,0.0020938008010056297
4,0.0020670859841525058
5,0.0023712230531415246
6,0.002441642659473109
7,0.0012439909097509139
8,0.0021800200610456733
9,0.0016135258638905192
10,0.002633568303777256
11,0.001255906728684364
12,0.0015557280309020927
13,0.0017707771632593516
14,0.0021310783462924476
15,0.001953449280246322
16,0.0022544674482872784
17,0.0011591130678274553
18,0.00214004435669779
19,0.002417567922903374
20,0.002162655748171982
21,0.0023913496272354173
22,0.0025084331920380842
23,0.0011880035312762383
24,0.002169114340383138
25,0.0027976334576905737
26,0.0012960203289288375
27,0.0022073668966399174
28,0.0021425763049762736
29,0.0015316341161035751
