,R^2
0,0.06753828934581996
1,0.08469466132042835
2,0.07335616890727326
3,0.07678383509970588
4,0.07270029807834488
5,0.08618540179278522
6,0.09086130920371427
7,0.0841766683962778
8,0.08888458937220856
9,0.09384267324368167
10,0.06089900169567186
11,0.08330895250623649
12,0.0640386511209593
13,0.08102779788750825
14,0.08728254639151511
15,0.07754637074737203
16,0.0879810574494847
17,0.08246303003479905
18,0.08889613714959244
19,0.08304766554462806
20,0.06201373860611681
21,0.07147902758845814
22,0.08969973100164585
23,0.07288440505622629
24,0.08018555604446576
25,0.07257575443967224
26,0.09010023792245025
27,0.08525187080161545
28,0.06977225384716201
29,0.08365405216936028
