,R^2
0,0.0030041423410110957
1,0.004827982576176448
2,0.005722624394276954
3,0.006525612878414577
4,0.004511351393478913
5,0.00561048812647047
6,0.005094831901019337
7,0.004493999727400055
8,0.0039934352710407905
9,0.004703396863052545
10,0.005079647301938106
11,0.005008614677316836
12,0.0029628164903757748
13,0.005030629276837395
14,0.0038454884240379794
15,0.004925004038102254
16,0.0038395495097929278
17,0.005417009299344633
18,0.004386056216158285
19,0.006280819485097733
20,0.005423484347291341
21,0.00414090312755766
22,0.004535807689387661
23,0.005260717768699408
24,0.0036636540148016206
25,0.005987871776845566
26,0.004971471193977783
27,0.006758537998830638
28,0.0051312483415192345
29,0.004675621337426383
