,R^2
0,0.004322228882040591
1,0.004422370452931146
2,0.0035437544046342806
3,0.004624897145932616
4,0.004392366768969813
5,0.004177188409557497
6,0.0036007729960386703
7,0.003964308268468164
8,0.004092469200287607
9,0.0030505387784236504
10,0.004796397770553296
11,0.003991879444487867
12,0.0028254082123565505
13,0.004163271811590041
14,0.0028025749727614846
15,0.004112505663405708
16,0.0032644290933485642
17,0.0038485256057967376
18,0.0038093921434393385
19,0.0038354860377717293
20,0.0033087564644047607
21,0.004499214736213286
22,0.0026140675101460342
23,0.004734015132816793
24,0.004227545536629185
25,0.003191204285064475
26,0.004392629616773447
27,0.0031473023557203605
28,0.004007076505852303
29,0.00437170516598373
