,R^2
0,0.01019664232770967
1,0.011299680395460698
2,0.011926491751144797
3,0.01436435669257341
4,0.007587998840794752
5,0.012862162780247655
6,0.014785797409588408
7,0.008382180191155664
8,0.015584398572968006
9,0.01232127513161263
10,0.012466038520982714
11,0.012623713140941462
12,0.011683062283425971
13,0.011761109074746035
14,0.01396295478875842
15,0.012432907294722462
16,0.01177018900540927
17,0.013171029476291896
18,0.015139054920855322
19,0.01037705844675163
20,0.013747307581702395
21,0.012486886936436181
22,0.011469443794871248
23,0.014216600895224696
24,0.012895134420818133
25,0.012416810932231126
26,0.01238239234545302
27,0.010001312927393036
28,0.009689360057700158
29,0.011340547290340286
