,y_pred,set
0,0.6545710523669657,train
1,0.6613147963390931,test
2,0.6490725009572719,test
3,0.6403108121716039,train
4,0.673007003543435,test
5,0.6604987050506308,train
6,0.6309366108742874,train
7,0.6348628514266734,test
8,0.6503927482178663,test
9,0.6729264346853927,test
10,0.6556566023236298,test
11,0.6429848410643779,train
12,0.6886365542696393,train
13,0.671072340259027,test
14,0.6738588255559168,test
15,0.6590003052594015,test
16,0.6664019807095144,test
17,0.6744044364005922,train
18,0.6451078395829087,train
19,0.6433090031433467,train
20,0.6579296501728583,train
21,0.6488200293289543,train
22,0.6818942192572629,train
23,0.6704763168888419,train
24,0.6253464703619916,test
25,0.6426529579577607,train
26,0.6579748463472942,train
27,0.6325183204841606,test
28,0.6391229441156498,train
29,0.6502299734960335,train
30,0.6727142221378951,train
31,0.6683769385240752,test
32,0.6674336804670457,train
33,0.6532168705439046,train
34,0.6339192765781135,test
35,0.6261706500344103,train
36,0.6538633936344762,train
37,0.6625365618866194,train
38,0.6302941048016244,train
39,0.6294530446547245,train
40,0.5989778580419652,train
41,0.6452634014095129,train
42,0.6586320765428867,train
43,0.6552239664460124,train
44,0.6368500130291866,train
45,0.6395762096098612,train
46,0.6429027795434734,train
47,0.6813757584377185,test
48,0.6579216820178402,test
49,0.6476210918566893,test
50,0.6422956402871872,train
51,0.6546635792663228,train
52,0.655810625327787,test
53,0.6386509205756123,test
54,0.679802631670258,train
55,0.626736094541043,train
56,0.6372101181648697,train
57,0.6655888450446371,train
58,0.670013858767242,test
59,0.6431211026983812,test
60,0.6594421386530516,test
61,0.6114795166238783,train
62,0.6506562346342954,train
63,0.637833407823169,train
64,0.6639533587757708,train
65,0.6521615271722321,train
66,0.6493858881977578,test
67,0.6742869511680751,test
68,0.6751768230450634,train
69,0.6452362617418698,train
70,0.6450694037808661,train
71,0.6447037444931003,train
72,0.6366464409221189,train
73,0.6460881015099642,train
74,0.6318350095725028,train
75,0.6529652845563648,train
76,0.6374623269306816,train
77,0.6446186170397464,train
78,0.657988004483275,train
79,0.6373950778185626,test
80,0.6453720331364647,train
81,0.6632817907343003,train
82,0.6361223064136524,train
83,0.6344487464470395,train
84,0.6777829583471354,train
85,0.651899847933771,train
86,0.6242370507066313,train
87,0.6739662105015112,test
88,0.6462442244549338,train
89,0.6468693256033983,train
90,0.6572477166622614,train
91,0.677482097090052,train
92,0.6615559010876313,train
93,0.6542128038262357,train
94,0.6397452081521774,train
95,0.6760236879500324,test
96,0.6606541484512699,train
97,0.640529781573605,test
98,0.6358784843817977,test
99,0.65533114457594,train
100,0.6886395417578036,train
101,0.6386100653071316,train
102,0.6749108861845138,train
103,0.6856305866510461,train
104,0.667747431900826,train
105,0.6706199597681809,train
106,0.6856957083638462,test
107,0.70238206183431,train
108,0.7080258923353704,train
109,0.6117021771108488,test
110,0.6634956235278348,test
111,0.6972301095030817,train
112,0.6968075563709564,test
113,0.7076055141306843,train
114,0.6895721441088506,train
115,0.5988768332796102,train
116,0.6846300127238062,test
117,0.6960247005654057,test
118,0.6141804912359344,train
119,0.684769121217564,train
120,0.5801544297306892,test
121,0.6696367691554913,test
122,0.6680205236643243,train
123,0.6676326181111958,test
124,0.6698225716902477,test
125,0.6800252542165655,test
126,0.6884795206168003,train
127,0.683035900358087,train
128,0.686218002610605,train
129,0.6844217175466134,train
130,0.6633051867030546,test
131,0.6943896288760529,train
132,0.70153188035445,train
133,0.6795104286540222,train
134,0.6804617079876774,train
135,0.6688435155848721,test
136,0.6829023466820856,train
137,0.6757089983844955,test
138,0.676942092277082,train
139,0.664577422956026,test
140,0.6859853297538647,train
141,0.710137538437411,train
142,0.6805940241222339,train
143,0.6653376841183802,train
144,0.681563495773663,train
145,0.6849352538126174,test
146,0.6729212534796103,train
147,0.6927146415783743,train
148,0.6850811955387441,test
149,0.6744478298631755,train
150,0.6766669184937611,test
151,0.6989840555853779,test
152,0.6813945770382286,train
153,0.6059367897397517,test
154,0.6324611024347178,test
155,0.6750980204650802,test
156,0.6833195917683619,train
157,0.6891134061411225,train
158,0.6771736561687168,test
159,0.6848868820819672,train
160,0.6530292432201686,train
161,0.5734216343902362,train
162,0.6985610950678127,test
163,0.6643722706598216,train
164,0.6812167449582689,train
165,0.6890961620446707,train
166,0.6823980989214963,test
167,0.5790046569264997,test
168,0.6682894615034556,test
169,0.6656217436080718,train
170,0.6785246698000543,train
171,0.6684050785382532,train
172,0.656493742815871,train
173,0.6887348606968843,train
174,0.6868334083688462,train
175,0.6724132808073146,train
176,0.6752672496229328,train
177,0.6618864659672551,test
178,0.6828248036736091,train
179,0.6512133979897656,train
180,0.6887194936923059,train
181,0.6885093590733236,train
182,0.6662109116830554,train
183,0.6881446165259965,train
184,0.6772266741244769,train
185,0.677917275609264,train
186,0.5740761627607626,train
187,0.6742025149495174,train
188,0.6991941307199999,train
189,0.7099370523826225,train
190,0.6885527910196563,train
191,0.667695289097353,train
192,0.6770694127800334,train
193,0.665369121054895,train
194,0.5763490528263382,test
195,0.6904673115998399,train
196,0.6275173263578263,train
197,0.6768168622371309,train
198,0.6744395616785589,test
199,0.6948891367413902,train
200,0.6488123275840042,train
201,0.6883347321496309,train
202,0.7046225473077573,test
203,0.6980514713605255,test
204,0.6247820766057437,train
205,0.6848729518267485,train
206,0.694455684080606,train
207,0.6999717352009565,train
208,0.6938487790791052,train
209,0.657427082773846,test
210,0.6868468900608082,train
211,0.6976440153081556,test
212,0.6988759589389966,train
213,0.6882244108073314,train
214,0.7141715436760621,train
215,0.7157926671517597,train
216,0.6041179650005987,test
217,0.6882232509442539,test
218,0.572332226846677,train
219,0.6812419603479551,train
220,0.6783982037819702,train
221,0.6831135132189547,train
222,0.6064622830682121,train
223,0.7196679214231854,train
224,0.6673273193652469,train
225,0.5915466647638732,train
226,0.6994000327662144,train
227,0.6785535895087456,train
228,0.7139585181340349,train
229,0.6045106647853057,train
230,0.6519654445290053,train
231,0.7055086295427968,train
232,0.7089873463196243,train
233,0.7086354285234753,train
234,0.6329361306564184,test
235,0.6949009370092588,train
236,0.7225750815094737,train
237,0.7028663037110187,test
238,0.6819954416053948,train
239,0.699928207481504,train
240,0.7162924807868979,train
241,0.7061620799555365,train
242,0.6870675800664708,test
243,0.685379996225193,train
244,0.6893555673230654,test
245,0.692800572521417,train
246,0.6395571717901806,train
247,0.7060456605339173,test
248,0.7004741964347139,test
249,0.6944653052166777,test
250,0.6940959581771569,train
251,0.7182248230712535,test
252,0.6557625595634083,train
253,0.692702158665781,test
254,0.7107573847776105,test
255,0.7082796178845587,test
256,0.6967940930956412,train
257,0.6841087509766836,train
258,0.6733648463599603,train
259,0.6864478111034694,train
260,0.6761692772409931,train
261,0.7024579400829833,test
262,0.6887541725118802,test
263,0.6823516463502596,train
264,0.7138112482827402,train
265,0.7078101550046466,test
266,0.6749770047288841,train
267,0.6950411103095442,train
268,0.6225378290705551,train
269,0.6865979880714455,train
270,0.6852407373822432,test
271,0.5936461855502224,train
272,0.6296036522502733,train
273,0.693968988535246,train
274,0.684261271117072,train
275,0.6780022838910619,test
276,0.7135615353736335,train
277,0.7005630991316283,train
278,0.6883211855316833,train
279,0.6881632621974446,test
280,0.5778333390621854,test
281,0.6120990870631834,test
282,0.6797504550154011,train
283,0.7097599880819917,test
284,0.6722176170568297,train
285,0.6657859897325363,train
286,0.7015249247720794,train
287,0.6122461326774595,train
288,0.6950449306781461,train
289,0.7008437445572514,train
290,0.6716763660875306,train
291,0.693293424149079,train
292,0.6995436897146967,train
293,0.5685768414250325,test
294,0.6955737483910212,train
295,0.6751097184159727,test
296,0.6589820792540065,test
297,0.6875719761460765,train
298,0.6869841441993577,train
299,0.7223485869515649,test
300,0.6499797721140381,test
301,0.65164241633548,train
302,0.652726408768988,train
303,0.6680644952024458,test
304,0.6747653618410789,train
305,0.6502914958812099,train
306,0.67553554820316,test
307,0.6395073548239365,train
308,0.656601107485352,train
309,0.6935980621960062,train
310,0.6385172420375176,test
311,0.6575603727107026,test
312,0.6689664444120866,train
313,0.6536392512852475,train
314,0.668613217619082,train
315,0.6882860488134829,test
316,0.6666849156040083,train
317,0.6897839922511596,test
318,0.6572621756394875,train
319,0.6531935839133467,test
320,0.6815371610561711,test
321,0.6721252140438646,train
322,0.6639159371453902,train
323,0.6942891468596463,train
324,0.604322609536554,train
325,0.6711896607759227,test
326,0.6587718269468648,train
327,0.6786211636774914,test
328,0.660197689334224,train
329,0.696981217597489,train
330,0.6587415609681101,test
331,0.6457330144880588,test
332,0.6334664289413545,train
333,0.6382165327264351,train
334,0.6691743187985427,train
