,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
18c6ade0-3279-4895-bc58-101a56da2a33,MLR,499,0.04869675251658631,0.49375,10000.0,,,,,,,,,,,,
d8d4ab85-01a8-4f96-8f97-6adfcb7e2f02,MLR,499,0.0015399265260594922,0.94375,10000.0,,,,,,,,,,,,
8af5ac81-b7a0-433e-b41a-f087abe867a7,RF,499,,,,1.0,0.010000000000000004,1.0,0.010000000000000004,0.010000000000000004,True,,,,,,
2b09f003-054d-4bc2-b291-ffb1e3928f30,RF,499,,,,1.0,0.010000000000000004,1.0,0.010000000000000004,0.010000000000000004,False,,,,,,
5b124f5c-a7e2-4bab-af73-1ecfb16297c0,RF,499,,,,50.0,0.10000000000000002,50.0,0.10000000000000002,0.10000000000000002,True,,,,,,
5b0941c2-2cad-4377-b26f-1de17504b590,RF,499,,,,50.0,0.10000000000000002,50.0,0.10000000000000002,0.10000000000000002,False,,,,,,
75ab8b96-0178-42c6-8e26-66540b3b8b80,RF,499,,,,75.0,0.0316227766016838,26.0,0.0316227766016838,0.31622776601683805,True,,,,,,
03ff1530-bdf5-4e6e-8158-92ce320a6daa,RF,499,,,,75.0,0.0316227766016838,26.0,0.0316227766016838,0.31622776601683805,False,,,,,,
4f404907-9355-453a-9d0e-3bf606d06a40,RF,499,,,,26.0,0.31622776601683805,75.0,0.31622776601683805,0.0316227766016838,True,,,,,,
8234fb99-28f3-421a-aae0-70840512ed0f,RF,499,,,,26.0,0.31622776601683805,75.0,0.31622776601683805,0.0316227766016838,False,,,,,,
0eb05611-2d60-464c-bb98-a56f167cc47e,RF,499,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,True,,,,,,
9cf6615c-629e-4077-bb3e-b2a3c1d4257a,RF,499,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,False,,,,,,
d623ff37-ecc6-463a-8892-987f7e58e74d,RF,499,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,True,,,,,,
03aa6ba3-e17f-4c56-96e5-420f5cb09f4a,RF,499,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,False,,,,,,
421e8e9e-a82a-4949-b321-85026625ae9f,RF,499,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,True,,,,,,
95acd0ff-6bdd-4e36-b628-e219c506e678,RF,499,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,False,,,,,,
92478e77-885f-45d5-aace-f05249eb99bd,RF,499,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,True,,,,,,
0e821e6e-18ce-43f0-9b2e-9489d375004c,RF,499,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,False,,,,,,
88c9be5d-9d35-4f01-87b9-7d82d9f169af,RF,499,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,True,,,,,,
7b039a59-de5d-4dd8-8004-4dff9c62cf37,RF,499,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,False,,,,,,
8b30a3fb-bab1-4fb5-b36d-258f6473d542,RF,499,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,True,,,,,,
c7871e3f-40a4-4b8c-8040-35fb6bae385a,RF,499,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
ebf02a97-2e46-4b7c-b575-15102eb701be,RF,499,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
1df11f9d-17ad-4e04-9472-d14d73b63341,RF,499,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
bfad6cee-73e9-4aa0-9dac-6f49567bb950,RF,499,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
efdddaa5-a38f-4487-b596-f1d9ed5e4f39,RF,499,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
1fd5ac60-ac52-4043-880b-8a009ca25642,RF,499,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
a4433533-134c-4003-9ea4-dd8c55be352c,RF,499,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
f505f83e-b19d-4d94-a9fa-07ee608f293f,RF,499,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
95762d12-297d-4255-bb4e-6cc64b57cdca,RF,499,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
f6923335-4fe8-4203-95fd-638c576c57ff,RF,499,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
2630fc34-3291-4176-9835-37b37a947124,RF,499,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
4af6c2e4-b1ab-417a-9b51-bfd64c203ff5,RF,499,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
a3f568d0-cba4-4069-912d-3fe328b3f97d,RF,499,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
5c11e32a-4f30-4d1e-8a45-a601e49131b0,SVR,499,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
3cb95719-b42a-4565-bda8-293faa988cbd,SVR,499,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
d5edf5a0-fe08-45dd-8139-66b8ca12b0d5,SVR,499,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
4284f495-6a72-4c63-9e6a-faa5d6dc0c6e,SVR,499,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
93a3fba4-d9e9-493b-a7ad-ee15858f082e,SVR,499,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
5b307c33-018d-400d-bf52-78262707e732,SVR,499,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
47654174-18c7-4837-9968-a6af5f0a70b7,SVR,499,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
197b3efe-311d-4549-abcb-4499fdbb5c51,SVR,499,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
6c2f7cab-6474-4f5c-a47d-c344f00334a9,SVR,499,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
eb52cb53-3222-48a0-a4bb-0fc08191f133,SVR,499,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
8124f426-24f0-40cd-9408-a15c0e05a50c,SVR,499,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
c3941c45-be04-446e-b177-96c631f4e6e2,SVR,499,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
4a8ae132-aff7-4f7c-aad9-2a7bbb695566,SVR,499,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
ff58ad69-43dd-49c9-8bdd-4515ffb50885,SVR,499,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
e7fefb52-8bfb-4e94-9a65-facff86fc3be,SVR,499,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
f97e0dc4-541e-48a9-89d2-e0c1e3a1b77c,SVR,499,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
682da1b0-b71f-43ff-bd84-6a538ddf49e1,SVR,499,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
0cb24f08-fd1e-4616-8bce-aa05f15df54e,SVR,499,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
5b5e48be-3cde-4fa9-8dc3-1a9c58301300,SVR,499,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
9a13a783-e5e6-4a7c-a114-c2731786cc7b,SVR,499,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
59049d2a-3ceb-4047-a88b-c49ba8ef8b22,SVR,499,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
4ae1dbe9-c4f7-43c4-a240-a97e0dac62f9,SVR,499,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
6207c393-349e-40f4-b795-a68135dc92fa,SVR,499,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
e2396782-d0a0-4e53-b33f-54350dd8153d,SVR,499,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
bedbd5f3-7abc-493d-9267-d697e04add52,SVR,499,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
af219c91-61dc-4cb9-ae0b-00ed359da495,SVR,499,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
497ec885-7e27-4da6-9527-232056dd1d68,SVR,499,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
8fc8050c-3498-49f5-b2f3-5dce51fb5177,SVR,499,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
cd8db5ae-f602-4d79-a435-5c4a23f597b8,SVR,499,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
e2a95e4d-3a42-4881-9c1c-90f86e6a2ce9,SVR,499,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
649dd4f8-c309-4c9f-8304-0afb63d8647a,SVR,499,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
65e4f6d7-7e3e-48ec-8de1-26b834c10bb6,SVR,499,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
46df7ecf-389c-4efd-8dfd-704b7e9d499e,SVR,499,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
f1dfadac-df89-470f-9f51-4f1eb9ad61ce,SVR,499,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
7147918f-5584-4151-8799-163e6cb15a7b,SVR,499,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
12eed8b8-a2eb-4a5e-980b-301f69aacf9c,SVR,499,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
c24ddd89-6b8f-4cdb-93ab-3ffc12d17c26,SVR,499,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
59ba8850-6e8a-468c-9550-aaaf03786e83,SVR,499,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
3de4c2fd-e007-4b8b-a392-0f63f480386d,SVR,499,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
0c32c411-c0d8-44cc-a343-cb7d61ce9815,SVR,499,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
6a16867c-e216-4804-b7ff-1c533b3735d5,SVR,499,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
2ba1ad51-26eb-4fdd-9ed5-2785aaa17da9,SVR,499,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
61cf7c32-e1b6-41e4-b1d0-17522a4b3ba3,SVR,499,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
367295e1-83ba-473e-96b6-39bd9423590a,SVR,499,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
eca8f668-0d11-4cee-8a53-c3c1a51027e7,SVR,499,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
ae58ebb5-a0e8-4f0a-9472-1c6061229202,SVR,499,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
98646422-bbf4-4cb9-a78a-a9189ce08cd8,SVR,499,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
f7744ebd-16f8-4e2a-a33e-4f5160676a84,SVR,499,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
95575999-f2f4-4cc5-90dd-87d01d9b616a,SVR,499,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
80b8b70e-b034-4ecc-ab74-9309d5c63959,SVR,499,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
a86b352e-e25e-4161-8493-7c684af3b5ab,SVR,499,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
4e2ddc7a-8513-4a35-8a54-1681b2f7fa67,SVR,499,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
006ac6a3-4a0d-481d-bfb1-7763c9a0a0e4,SVR,499,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
10b979c1-3a2a-4cd4-9c4d-7a7bed62fb9e,SVR,499,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
fc95d8de-9589-4bfd-9026-30e31fe57d84,SVR,499,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
25ca6897-4070-4e54-bdec-480af4434c7e,SVR,499,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
36280ee6-961d-42d6-b9ef-504892169ea4,SVR,499,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
ca4a1327-b8ce-4fb8-9d33-8e8c7b77eba4,SVR,499,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
6375fd24-a4b1-4843-af17-63aed141bee7,SVR,499,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
4715fe75-64fe-4ed7-8e23-acc02e8a52fd,SVR,499,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
a1b81f62-9c7e-439e-99e8-053287112731,SVR,499,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
5d8234ab-881e-4126-84d0-8036555a9f69,SVR,499,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
d124dfe8-f726-4871-924a-e2b61ecc7436,SVR,499,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
b31b5dc6-c5f8-47c1-bd49-a043539f1fdf,SVR,499,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
a173527f-6be0-44e6-b616-77643564da77,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
017a5d1c-4f4a-4de5-9582-660b5187b273,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b6a048fd-db86-47fc-b07a-fedfa5498ded,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
720f1817-5fa3-494e-bd78-6c5b6be8614d,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
fc01ce23-2c4f-40c0-ba88-56d0198b3352,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3c6fc4f0-facb-4f49-8793-486bfd6b01d5,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b1b05def-5e82-4f01-b0c3-eeeea69896a0,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8a75492b-6d58-45e0-ae02-e3a0f5071e76,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
933a6bf4-0fd3-4603-b504-075d9823e9ae,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d2317fda-54e7-4213-bd93-2f5f83e2806d,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
59839670-f074-4a42-8533-dec5909e85b9,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
74f4a96e-a688-4652-aa3d-a98c6f58a731,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4ef9e20f-be67-464e-8591-dddc4ca81a75,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
66a71ea0-4f91-44d4-991e-d14b763e077f,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f7d98553-81cd-483f-8d1a-c381f29861d9,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
18807c00-96f3-45ca-8758-4e2201373902,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
21116554-5e8f-4ce2-954a-b4c860cc566a,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0f652504-2ceb-48ef-bc07-ded0699b90e9,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0174d341-c0fc-4f47-8363-da79e342d47f,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2af5fd15-00ad-4ab7-b6f6-fad5fdf6a2ba,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
89a9157a-ef43-4b93-874b-169b6a3af92b,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
06d6185f-232d-4ef3-970f-6a2943e45948,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7058d0d5-6ee7-4915-b56f-14ba04b597fa,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e563b2d0-9ddc-4ad6-af43-6a340a79c87c,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
41871f63-526e-4185-9db4-bf4625cd1a3c,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ee0e4c60-4f23-4580-a156-f69a1e78100a,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f5af9f90-8f8a-4e9c-8552-63cb6d41741c,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
afde69df-75d5-47a4-8c43-615f38536d14,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2bfb3832-65ee-491a-bbbc-5fdfad3f228d,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a7d69f2e-3c35-424b-8324-7b1d03814820,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
582c6684-8664-42a7-b05c-cb44189c865d,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
23a66cee-d30c-446a-857d-780271dbae75,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
15694dd4-c2e8-4da5-a5bb-4f14fc772a6c,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b0633bbc-492a-42c6-8fd7-4b8072b52707,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ea061b03-b3d2-42b2-b3e2-e3e71a6e9d0d,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0855cc52-76f2-430a-b713-05fe9f2cb263,MLP,499,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0bc6f16c-a758-4b55-b7bd-6a72d9b49c31,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ca2d8443-6fc7-49be-b2f1-96c7f8027f29,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
efcbd011-b87a-43d7-9767-267788e5948a,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
24cd0ff7-7176-4482-a36f-8eb57d6bf24d,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
cd3d8654-d063-4510-878d-c0351fefb64a,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9662c6ca-dbde-4ca3-8e19-36d1b24284e1,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
434b0617-c300-4f2f-bf30-fccc8e6cbd5f,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
bb369b66-ca2b-4291-baf4-370dccf4d4e7,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0bf381a3-576d-47b5-b15c-aece2843e987,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b305b3dc-6745-4928-b619-9b5e9f2a58ba,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3c0442cc-f615-4dac-b026-e81c68482980,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f2523606-1e04-4cf8-91b3-fc46b2f57e12,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5ebb61a9-b039-4fdd-b7d1-ff637fc5b3fe,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
395f543c-a988-42a0-9755-f0a8ed2aa2e4,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c575b371-2616-402f-a79f-4ebb2ebb1e44,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
08e6745e-9d1d-4b8d-b2d8-cae860bbac5e,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4efee356-c312-4ab2-8072-c1300b6c45f4,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
de18032f-358e-4c42-a619-74114991c8e0,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
50d10909-e425-4e71-ba12-62e50079d8d3,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
cca85ddb-95d6-4be4-8dbb-b2e6bb078dcf,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
85ec0852-8ccc-4e44-b6f5-ea232c348c58,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f7ee2c15-afff-4312-896a-1cad83ce2a0e,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8c96728b-053a-482a-ad77-6ac740f2120e,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4515235e-4614-4c9d-a791-655898f47a56,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7bbac260-e942-48a4-a7ae-18de68bc53cc,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
541ccca2-e487-457c-8d56-2a130d366395,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b9ee9929-1b4f-460d-89d9-7d5352fce791,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
30ca6b61-45b7-426c-9904-ce58fe94bf16,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d1bf0dce-7750-4d87-9d2b-76683a4f2028,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9248b85e-ba3d-4a3b-b343-c7040ab4fd20,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
af1bac16-6bc2-41fa-9e94-af972c5f3d98,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e3d1abf5-b68e-4712-8ea9-be6ee41b2778,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b6004422-4180-49eb-96cc-e9dbcd1645b7,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4252d214-54ad-430d-9958-27c203f5419f,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5c4c9baa-3325-4fc5-94b0-eafbdcf5b30e,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b298939d-76c7-4aab-b1f1-d9f0c0c4e2c7,MLP,499,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e5366148-7181-47ea-85b4-9fab2f3183ea,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
95431959-7c04-4687-bd1f-7b6a35848b95,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
db741ba9-9b21-4071-a126-c2e3ba1e18b8,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c0b5e3ad-6549-48e7-9fd9-0931e304b853,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
49611f1f-12e7-45e5-a38c-9ce5af0cad21,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ffd1e7fd-46b8-4f93-9b5d-2918d4cb807b,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
34cd2b8f-b7d6-432f-bb77-c22cbdc356cc,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e62ef39d-2801-4aa5-9878-949091a94bc8,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
