,R^2
0,0.04232273261590902
1,0.02719037766129928
2,0.045227531359486095
3,0.0505758718653786
4,0.05075310376482978
5,0.029035789291488423
6,0.04973361554732336
7,0.048885019592197376
8,0.0236253772851015
9,0.038013327645433415
10,0.03568796481845482
11,0.03332749658510503
12,0.03847193131512372
13,0.0379756943429127
14,0.03445624762838306
15,0.04365421273268877
16,0.01846885419320532
17,0.04082546318210778
18,0.02914697504459951
19,0.031800227190348807
20,0.0310962216612104
21,0.03737128068272921
22,0.031211766219390147
23,0.02309848022082972
24,0.02457103220236223
25,0.03173948144561234
26,0.037295131458993214
27,0.045815194138427384
28,0.03365794171127301
29,0.04084278177807865
