,R^2
0,0.012920842093516183
1,0.011020944425579215
2,0.007105257840022361
3,0.016015646820288887
4,0.004412346653145716
5,0.009122669720288745
6,0.016391960834933772
7,0.016053046451395936
8,0.020607538332863662
9,0.012626744753593044
10,0.014653079317432982
11,0.012549951626016131
12,0.011691738671918306
13,0.006634726032413885
14,0.0017758827896238172
15,0.012061233899331447
16,0.010174184820064824
17,0.002811131689068991
18,0.012751165016633759
19,0.01903726663106553
20,0.013277202385434062
21,0.01106418733064607
22,0.010585163620210447
23,0.00898452172216524
24,0.0057762078325672706
25,0.005460122811925983
26,0.010096067847998769
27,0.008552617487647907
28,0.010012363868748264
29,0.011356883330564171
