,R^2
0,0.007306264287238462
1,0.008623472588188519
2,0.007971823816458667
3,0.011212058857811624
4,0.008403836837979295
5,0.008213608601166822
6,0.005751082526535112
7,0.00764009378731656
8,0.012376878233732014
9,0.0033406498278920616
10,0.007229019126273939
11,0.012671987037409793
12,0.007982357892729275
13,0.010335163073289633
14,0.00894347273290641
15,0.004570320050364729
16,0.010622706571174367
17,0.00972734700764566
18,0.012352476063929196
19,0.008403502322942957
20,0.007407919220341896
21,0.0055380500041241065
22,0.004732344507803243
23,0.005610746519418286
24,0.011303889779105014
25,0.016780381763613295
26,0.01180195231810166
27,0.005203581665313206
28,0.004031207405057802
29,0.005304771442573686
