,R^2
0,0.02969412255528525
1,0.02493694927831569
2,0.03402231564091507
3,0.020216473287682946
4,0.03078737218169947
5,0.02736264645710107
6,0.012930688744506313
7,0.02271858164543883
8,0.010098435218961366
9,0.025475221322529218
10,0.028550241004364763
11,0.030303347435144068
12,0.0232265223139837
13,0.03191828890481141
14,0.04086212106234699
15,0.027388093321576767
16,0.017809544238159947
17,0.039862723283027424
18,0.02569131096682198
19,0.015907103694233204
20,0.030204197853615944
21,0.029761335869154193
22,0.01954804057143178
23,0.030311007145564894
24,0.03479919563949363
25,0.02634534288391277
26,0.033443053440131876
27,0.024557722783193903
28,0.02104932078616495
29,0.022274788895983777
