,R^2
0,0.06496421677337028
1,0.045656707231275795
2,0.06932706309016146
3,0.06221714060226413
4,0.04902157388778183
5,0.03401962646440215
6,0.040547435353684436
7,0.05372036450512163
8,0.03305462984454488
9,0.031023292970947303
10,0.020072279925531955
11,0.06979790967134802
12,0.052906535460184756
13,0.06684467470032274
14,0.07120263713529829
15,0.017107073434600717
16,0.041933777649034054
17,0.06255595044370055
18,0.0656586031405898
19,0.0581417680427222
20,0.051601291565388174
21,0.04582965682198481
22,0.04554585020984503
23,0.0463970796873846
24,0.034788213609404095
25,0.05353039047709185
26,0.05031969947523596
27,0.05445001229174484
28,0.03556095736643228
29,0.04848958031343864
