,R^2
0,0.004603697779116733
1,0.008862146360521406
2,0.009366779098312183
3,0.00437083793371873
4,0.006711506797475675
5,0.010565476514151184
6,0.002795316017623284
7,0.0014711734075077976
8,0.008200742963412111
9,0.00840276195916212
10,0.0016195669007040836
11,0.009248553654778058
12,0.0041957475682672385
13,0.007642160540401899
14,0.011864889108489263
15,-0.0026956222182431544
16,0.009597359846477915
17,0.009194537286874582
18,0.011419879406575628
19,0.010209232415935632
20,0.004323804471630943
21,0.0019285081691733374
22,0.005541795717042386
23,0.0073036597090559985
24,0.005623706653723803
25,0.01305827679649929
26,0.005511648358426213
27,0.006541068994661781
28,0.005526691552582341
29,0.004384399342851952
