,R^2
0,0.2124581204079391
1,0.21271797298370632
2,0.27965541387989157
3,0.1777917940792776
4,0.1980225470911089
5,0.2016179796256109
6,0.13770059137233037
7,0.19049222714580194
8,0.19669852817593325
9,0.23065517048229633
10,0.22102879198120406
11,0.24488885071065092
12,0.20371455052259702
13,0.22471489354672947
14,0.2247950433998872
15,0.17069721455668196
16,0.2103105106948825
17,0.26084777297418427
18,0.23977815648390666
19,0.18227786577397653
20,0.20051873871857084
21,0.2248522605106692
22,0.19846776606468874
23,0.21965165416657595
24,0.2179288860093357
25,0.22844336592848336
26,0.21847981543627848
27,0.19489699820609319
28,0.2096977672668907
29,0.20343606697636196
