,R^2
0,0.010927855088516236
1,0.01185776083898371
2,0.016222595980286192
3,0.011962649550002369
4,0.016112928011414396
5,0.012709312096334302
6,0.007129022085956338
7,0.010243883259439923
8,0.01146778947917626
9,0.011097794503465264
10,0.01403034482826393
11,0.014786590089813978
12,0.009211041151158117
13,0.0125658176762381
14,0.014344215233018542
15,0.011538914485592522
16,0.010565799303837387
17,0.017670919278501063
18,0.011191052013186709
19,0.008186054316699498
20,0.012306291301690586
21,0.013604109922564889
22,0.008773704026635909
23,0.013320574310694
24,0.016609256740644507
25,0.014293110864700975
26,0.019055878184538577
27,0.008426403191005405
28,0.008841119702640343
29,0.009811097189214357
