,R^2
0,0.013666711182126812
1,0.007857809904095236
2,0.014547236116926099
3,0.011055930336390962
4,0.011226407822227613
5,0.006952173874319345
6,0.004320650119721492
7,0.013818173209338203
8,0.015695372288852538
9,0.006655789536858303
10,0.009609390994257505
11,0.016645660930945883
12,0.009000998182886022
13,0.01022543497143602
14,0.013134353557351264
15,-0.0012223095981754861
16,0.016082483495491684
17,0.00961338306813031
18,0.018537073741877852
19,0.011098176423207096
20,0.011007526781095511
21,0.01398661780268895
22,0.006230285421514381
23,0.0018109080909055608
24,0.009787953481236955
25,0.01328085370673271
26,0.013892305904168123
27,0.008926603809064626
28,0.0033258196950931573
29,0.0033828076327789836
