,R^2
0,0.007319044869634084
1,0.011373715728157041
2,-0.0027607212592150043
3,0.012500654475583461
4,0.0074700060638007715
5,0.009056633371306355
6,0.016933221579985558
7,0.009817988416262247
8,0.017836074158827375
9,0.006505602745809469
10,0.0036561797517731254
11,0.010068308063580167
12,0.009884197013448226
13,0.004912476798778598
14,0.006462676825099822
15,0.008367867164320253
16,0.014907149085507831
17,-0.0028959788834644895
18,0.015845580367908396
19,0.017239200401355514
20,0.009399576973536883
21,0.00740658763926938
22,0.012471250927329147
23,0.0017271476628190063
24,0.004471029348320221
25,0.008161867718173066
26,0.009765018470667797
27,0.007467085048124544
28,0.010235643808040984
29,0.012432976216865455
