,R^2
0,0.01782818830561117
1,0.012465533258425587
2,0.01838274606043222
3,0.0063455331533270876
4,0.01871002795112109
5,0.014382658920988223
6,0.007608461487661589
7,0.01487137164266461
8,0.0005149070532559641
9,0.015397159768004931
10,0.016890134418992564
11,0.009629904310519799
12,0.011241689988324421
13,0.010070151178533715
14,0.019413519874570073
15,0.016746126572034226
16,0.007534814050698002
17,0.021393376689319177
18,0.007362381421297859
19,0.003336724343859565
20,0.017651783268703647
21,0.01813040090812723
22,0.010130177490074721
23,0.01857859566542952
24,0.015857650419106917
25,0.00513954677167483
26,0.017946623034609366
27,0.01474575047573834
28,0.010513068863107211
29,0.012428594535322302
