,R^2
0,0.05027609685211387
1,0.046165325059774776
2,0.0562500953693309
3,0.036899662725938365
4,0.050750839796843694
5,0.046635958362060026
6,0.028901582109730373
7,0.04163705690839559
8,0.024487125976984436
9,0.04390030114017318
10,0.05171633714788093
11,0.05130474279278252
12,0.044420494411513745
13,0.053244837795462296
14,0.06514694075751493
15,0.0484459562289562
16,0.03560590501285732
17,0.06155057155135224
18,0.04496953372582746
19,0.03274495785357423
20,0.05249819641464759
21,0.05140283712920324
22,0.0384880169580023
23,0.05479725297486526
24,0.05957228538493009
25,0.04600343974158749
26,0.05369384189318216
27,0.04159197960688299
28,0.03989816156269155
29,0.041272924789290344
