,R^2
0,0.051749682167928746
1,0.04706614351030802
2,0.059481687057563515
3,0.03718820738363837
4,0.054789371584029745
5,0.042401155243991684
6,0.03260362997225774
7,0.04310839781567155
8,0.04565201471657876
9,0.04460530616577596
10,0.048969353866694765
11,0.05721114299883201
12,0.0440247300829143
13,0.04225785121070069
14,0.058319710677506076
15,0.025069487235327648
16,0.04764667774063902
17,0.05425723089190593
18,0.05600099908244682
19,0.041424351433127615
20,0.048727913259837274
21,0.05511185488609671
22,0.03371740490731212
23,0.04023287679033738
24,0.039973696711884554
25,0.048570561843087945
26,0.052650284879840026
27,0.03746336643792103
28,0.028103143563981914
29,0.03465928679147001
