,R^2
0,0.019363251904125023
1,0.011518239175580924
2,0.017431081139275828
3,0.023764388874671583
4,0.020354052787255328
5,0.010948166899614198
6,0.021549025887440676
7,0.018049584425981258
8,0.009749207283200945
9,0.01660005775949125
10,0.013725493640526332
11,0.013744429434796701
12,0.01543052057606642
13,0.016857569094620106
14,0.012280577686957006
15,0.01696257509824939
16,0.0046979077757102194
17,0.01651623442889394
18,0.010721782179943129
19,0.01551944386825077
20,0.010168204334253694
21,0.012911878041164893
22,0.010557392142252042
23,0.010057395683910508
24,0.008102074335914922
25,0.014101052591353525
26,0.015503591012422713
27,0.01986701284856507
28,0.01197423857153912
29,0.020031931875009845
