,R^2
0,0.023483253542954663
1,0.03247132530721619
2,0.021462960928192998
3,0.02577971817358249
4,0.02818304544732053
5,0.03266714522064096
6,0.022997413135512623
7,0.022501665238221946
8,0.023071374036266357
9,0.014649491805624248
10,0.038669628746603624
11,0.019066708047040914
12,0.029996584631032608
13,0.026904075542694805
14,0.019417188049856038
15,0.04126166321337987
16,0.028609728954293923
17,0.013458539359149424
18,0.013881831733963623
19,0.018216471138654766
20,0.020559454112830555
21,0.025088156103308612
22,0.027740459097856385
23,0.02703248199473196
24,0.021035444709032625
25,0.01758602044270774
26,0.021331171060708698
27,0.016660135367871032
28,0.025939296056215366
29,0.02320399695119202
