,R^2
0,0.01686147950582717
1,0.013616518552754253
2,0.006741856982894867
3,0.002074944224197517
4,0.022597535760773724
5,0.008217046152942387
6,0.012355127791035758
7,0.008371679287251577
8,0.011804285854363106
9,0.015164033861774562
10,0.008943964566612617
11,0.00774145176669605
12,0.010977539219959254
13,0.006942983283062865
14,0.018721140781979617
15,0.012671696613923311
16,0.008362216940398626
17,0.006821684363603864
18,0.016339369050054953
19,0.010678712301259274
20,0.019858588596947224
21,0.01920966580086747
22,0.009239465613039566
23,0.008789143548685985
24,0.007138409304054405
25,0.003568993258637687
26,0.00817914441222356
27,0.017172625178361156
28,0.013676259865510354
29,0.014371619421544746
