,R^2
0,0.018671334536009776
1,0.017157491376763923
2,0.028305546409831073
3,0.015926318527958894
4,0.019540015537302557
5,0.020796633070542803
6,0.007726994177594926
7,0.01410555073694797
8,0.016213023078272992
9,0.022231365610063336
10,0.0253503605243085
11,0.023905671122817496
12,0.020431100098791344
13,0.022422748557660577
14,0.01993957904457333
15,0.017163523924952018
16,0.016315892427882228
17,0.02758672336058854
18,0.014976886249679189
19,0.012144081248579686
20,0.018023329827203782
21,0.023154571719543826
22,0.016315750466854628
23,0.024717442084845165
24,0.027399003756126805
25,0.01595729237534982
26,0.021791395886635367
27,0.016483431455227904
28,0.01716249415827431
29,0.018435624337451384
