,R^2
0,0.012487124219342172
1,0.002471165371995987
2,0.004170767856120139
3,0.005491136004427299
4,0.005927930565262307
5,0.0054519261201727565
6,0.005014070150749617
7,0.00504164803878937
8,0.004195529397626463
9,0.006239601575466658
10,0.00975032185024427
11,0.003328928202992576
12,0.0037102961228384634
13,0.002534203192047446
14,0.006893897802568993
15,0.0024154717534035086
16,0.005092660985647424
17,0.005788721721223022
18,0.008513545948152346
19,0.01015827757942589
20,0.0069822167522423095
21,0.004104329406726559
22,0.005381224426024289
23,0.0056641710167629755
24,0.005927600081091833
25,0.00759808746691093
26,0.006257474010682995
27,0.008310450789731916
28,0.002161690242326375
29,0.005697742413665496
