,R^2
0,0.002747181546085664
1,0.00197831438629259
2,0.002369523438783272
3,0.002915089760715972
4,0.001434353632340346
5,0.0013050533069794978
6,0.0008281516097051744
7,0.002405902406091953
8,0.0043258464210361725
9,0.001782237662128705
10,-0.0012563631780176943
11,0.0021705197298070855
12,4.021889789596056e-05
13,0.002621513751112192
14,0.003464395010605359
15,-0.0024327693744784495
16,0.002840975318417649
17,0.0014185219903003476
18,0.003902352970063583
19,0.0022284568726081977
20,-0.0004873915771461679
21,0.001815568735079487
22,0.0007604972420508505
23,-0.0016950214941745534
24,0.002908770534879479
25,0.004766527183070246
26,0.003098926336746577
27,0.001918419342694433
28,0.0006053201377578254
29,-0.0006770026871385504
